,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
8,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
9,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
10,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
11,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
12,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
14,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
15,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
16,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
17,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
18,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
21,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
23,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
24,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
25,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
26,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
27,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
28,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
29,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
31,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
32,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
33,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
34,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
35,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
36,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
37,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
38,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
39,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
40,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
41,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
42,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
43,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
46,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
47,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
48,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
49,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
52,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
53,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
54,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
55,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
56,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
57,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
58,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
59,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
60,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
61,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
62,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
63,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
64,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
67,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
68,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
69,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
70,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
71,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
72,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
75,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
76,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
77,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
83,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
84,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
85,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
86,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
87,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
88,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
89,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
90,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
91,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
92,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
93,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
95,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
96,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
97,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
98,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
99,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
