,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
50,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
51,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
52,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
53,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
54,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
55,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
56,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
57,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
58,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
59,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
60,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
61,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
62,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
63,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
64,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
65,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
66,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
67,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
68,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
69,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
70,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
71,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
72,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
73,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
74,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
75,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
76,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
77,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
78,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
79,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
80,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
81,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
82,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
83,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
84,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
85,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
86,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
87,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
88,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
89,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
90,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
91,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
92,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
93,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
94,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
95,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
96,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
97,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
98,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
99,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
102,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
103,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
104,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
105,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
106,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
107,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
108,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
109,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
110,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
111,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
112,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
113,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
114,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
115,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
116,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
117,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
118,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
119,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
120,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
121,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
122,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
123,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
124,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
125,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
126,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
127,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
128,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
129,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
130,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
131,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
132,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
133,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
134,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
135,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
136,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
137,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
138,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
139,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
140,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
141,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
142,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
143,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
144,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
145,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
146,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
147,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
148,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
149,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
150,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
151,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
152,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
153,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
154,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
155,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
156,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
157,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
158,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
159,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
160,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
161,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
162,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
163,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
164,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
165,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
166,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
167,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
168,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
169,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
170,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
171,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
172,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
173,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
174,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
175,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
178,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
179,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
182,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
183,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
184,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
185,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
186,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
187,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
188,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
191,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
192,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
193,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
196,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
197,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
198,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
199,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
200,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
201,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
202,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
203,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
204,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
205,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
208,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
209,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
213,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
214,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
215,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
216,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
217,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
218,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
219,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
220,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
221,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
225,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
228,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
229,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
230,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
231,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
232,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
233,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
234,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
235,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
236,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
237,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,68.4,345.77,2.36,4.43,36.37,192.92,108.84,99.98,True
240,54.71,349.17,2.28,3.55,28.66,150.94,102.34,86.47,True
241,35.2,354.0,2.16,2.3,17.67,91.11,93.07,67.22,True
242,6.07,361.22,1.99,0.43,1.26,1.77,79.22,38.46,True
243,81.26,342.59,2.43,5.26,43.61,232.36,114.96,112.68,True
244,51.4,349.99,2.26,3.34,26.8,140.79,100.77,83.21,True
245,68.59,345.73,2.36,4.44,36.48,193.51,108.94,100.17,True
246,67.69,345.95,2.35,4.38,35.97,190.74,108.51,99.28,True
247,74.77,344.19,2.39,4.84,39.96,212.46,111.87,106.27,True
248,13.78,359.31,2.03,0.92,5.61,25.41,82.89,46.07,True
249,56.75,348.66,2.29,3.68,29.81,157.18,103.31,88.48,True
250,81.19,342.6,2.43,5.25,43.57,232.14,114.92,112.61,True
251,65.54,346.48,2.34,4.25,34.76,184.14,107.48,97.16,True
252,10.61,360.09,2.02,0.72,3.82,15.71,81.38,42.95,True
253,72.3,344.81,2.38,4.68,38.57,204.87,110.7,103.83,True
254,67.49,346.0,2.35,4.37,35.86,190.13,108.41,99.09,True
255,80.12,342.87,2.42,5.18,42.97,228.87,114.42,111.56,True
256,79.14,343.11,2.42,5.12,42.42,225.86,113.95,110.59,True
257,54.18,349.3,2.27,3.52,28.36,149.31,102.09,85.95,True
258,44.56,351.68,2.22,2.9,22.94,119.82,97.52,76.46,True
259,16.57,358.62,2.05,1.1,7.18,33.98,84.21,48.83,True
260,80.91,342.67,2.43,5.23,43.42,231.29,114.79,112.33,True
261,70.03,345.37,2.37,4.53,37.29,197.9,109.62,101.59,True
262,6.23,361.18,1.99,0.44,1.35,2.26,79.3,38.62,True
263,38.92,353.08,2.18,2.54,19.77,102.53,94.84,70.89,True
264,36.33,353.72,2.17,2.37,18.31,94.57,93.6,68.33,True
265,45.78,351.38,2.22,2.98,23.63,123.55,98.09,77.66,True
266,6.79,361.04,1.99,0.48,1.67,3.99,79.57,39.18,True
267,76.62,343.74,2.4,4.96,41.0,218.13,112.75,108.1,True
268,78.58,343.25,2.42,5.08,42.11,224.14,113.68,110.03,True
269,52.71,349.66,2.26,3.42,27.53,144.79,101.39,84.49,True
270,12.01,359.74,2.02,0.81,4.61,20.0,82.05,44.33,True
271,75.08,344.12,2.4,4.86,40.13,213.39,112.02,106.57,True
272,76.02,343.89,2.4,4.92,40.66,216.28,112.46,107.5,True
273,46.44,351.22,2.23,3.02,24.0,125.57,98.41,78.31,True
274,32.93,354.56,2.15,2.15,16.39,84.13,91.99,64.97,True
275,13.87,359.28,2.03,0.93,5.66,25.7,82.93,46.17,True
276,73.35,344.55,2.38,4.75,39.16,208.1,111.2,104.87,True
277,80.59,342.75,2.43,5.21,43.23,230.28,114.63,112.01,True
278,67.09,346.1,2.35,4.35,35.64,188.91,108.22,98.69,True
279,30.56,355.15,2.13,2.0,15.06,76.88,90.86,62.64,True
280,31.54,354.91,2.14,2.06,15.61,79.87,91.33,63.6,True
281,6.11,361.21,1.99,0.43,1.29,1.91,79.24,38.51,True
282,69.63,345.47,2.36,4.51,37.06,196.68,109.43,101.19,True
283,20.91,357.54,2.08,1.38,9.62,47.27,86.27,53.11,True
284,33.1,354.52,2.15,2.16,16.49,84.67,92.07,65.14,True
285,57.4,348.5,2.29,3.72,30.17,159.17,103.62,89.12,True
286,84.15,341.87,2.45,5.44,45.24,241.21,116.33,115.53,True
287,51.58,349.94,2.26,3.35,26.9,141.33,100.85,83.38,True
288,9.28,360.42,2.01,0.64,3.07,11.63,80.75,41.64,True
289,84.55,341.77,2.45,5.47,45.47,242.43,116.52,115.92,True
290,57.44,348.49,2.29,3.73,30.19,159.29,103.63,89.16,True
291,38.82,353.1,2.18,2.53,19.71,102.2,94.79,70.79,True
292,43.59,351.92,2.21,2.84,22.4,116.85,97.06,75.5,True
293,34.72,354.12,2.16,2.27,17.4,89.64,92.84,66.74,True
294,21.04,357.51,2.08,1.39,9.69,47.67,86.34,53.24,True
295,23.23,356.97,2.09,1.53,10.93,54.38,87.38,55.4,True
296,8.26,360.67,2.0,0.57,2.5,8.5,80.27,40.63,True
297,69.2,345.58,2.36,4.48,36.82,195.37,109.22,100.77,True
298,51.63,349.93,2.26,3.35,26.93,141.49,100.88,83.43,True
299,49.1,350.55,2.24,3.19,25.5,133.74,99.67,80.94,True
300,47.02,351.07,2.23,3.06,24.33,127.34,98.68,78.88,True
301,16.32,358.68,2.05,1.09,7.04,33.22,84.1,48.58,True
302,75.62,343.99,2.4,4.89,40.44,215.05,112.27,107.11,True
303,19.48,357.89,2.07,1.29,8.82,42.9,85.6,51.7,True
304,52.67,349.67,2.26,3.42,27.51,144.68,101.37,84.46,True
305,12.96,359.51,2.03,0.87,5.15,22.92,82.5,45.27,True
306,64.68,346.7,2.33,4.19,34.27,181.5,107.07,96.31,True
307,11.95,359.76,2.02,0.81,4.58,19.81,82.02,44.27,True
308,54.42,349.24,2.27,3.53,28.5,150.04,102.2,86.18,True
309,79.75,342.96,2.42,5.16,42.76,227.71,114.24,111.18,True
310,58.23,348.29,2.3,3.78,30.64,161.72,104.01,89.94,True
311,24.57,356.63,2.1,1.62,11.68,58.5,88.01,56.72,True
312,43.71,351.89,2.21,2.85,22.47,117.21,97.11,75.62,True
313,71.9,344.91,2.38,4.65,38.34,203.64,110.51,103.43,True
314,30.47,355.17,2.13,2.0,15.01,76.61,90.82,62.55,True
315,75.14,344.1,2.4,4.86,40.17,213.6,112.05,106.64,True
316,36.43,353.69,2.17,2.38,18.37,94.89,93.65,68.43,True
317,39.21,353.01,2.18,2.56,19.93,103.39,94.97,71.17,True
318,27.31,355.95,2.11,1.79,13.23,66.92,89.32,59.43,True
319,54.9,349.12,2.28,3.56,28.76,151.5,102.43,86.66,True
320,84.49,341.79,2.45,5.46,45.43,242.26,116.49,115.87,True
321,10.0,360.24,2.01,0.68,3.48,13.83,81.09,42.34,True
322,55.73,348.91,2.28,3.62,29.23,154.05,102.82,87.48,True
323,56.73,348.67,2.29,3.68,29.8,157.12,103.3,88.46,True
324,17.35,358.42,2.05,1.15,7.62,36.36,84.58,49.59,True
325,52.91,349.61,2.26,3.44,27.65,145.43,101.48,84.7,True
326,18.28,358.19,2.06,1.21,8.14,39.2,85.02,50.51,True
327,81.4,342.55,2.43,5.26,43.69,232.77,115.02,112.81,True
328,62.16,347.32,2.32,4.03,32.86,173.79,105.88,93.83,True
329,58.36,348.26,2.3,3.79,30.71,162.11,104.07,90.07,True
330,28.31,355.71,2.12,1.86,13.79,69.97,89.79,60.41,True
331,81.84,342.44,2.43,5.29,43.94,234.14,115.23,113.25,True
332,12.2,359.7,2.02,0.82,4.72,20.59,82.14,44.52,True
333,36.13,353.77,2.17,2.36,18.2,93.97,93.51,68.14,True
334,43.58,351.92,2.21,2.84,22.39,116.8,97.05,75.49,True
335,66.5,346.24,2.34,4.31,35.3,187.1,107.94,98.11,True
336,41.15,352.53,2.2,2.68,21.02,109.34,95.89,73.08,True
337,19.96,357.78,2.07,1.32,9.09,44.37,85.82,52.17,True
338,56.5,348.72,2.29,3.67,29.67,156.44,103.19,88.24,True
339,53.71,349.41,2.27,3.49,28.1,147.86,101.86,85.48,True
340,32.74,354.61,2.15,2.14,16.29,83.57,91.9,64.79,True
341,48.17,350.79,2.24,3.13,24.98,130.88,99.23,80.02,True
342,82.1,342.38,2.44,5.31,44.09,234.92,115.35,113.5,True
343,53.09,349.57,2.27,3.45,27.75,145.98,101.57,84.88,True
344,17.39,358.41,2.06,1.16,7.64,36.5,84.61,49.64,True
345,24.89,356.55,2.1,1.64,11.86,59.48,88.17,57.04,True
346,85.22,341.61,2.45,5.51,45.84,244.49,116.84,116.58,True
347,86.08,341.39,2.46,5.56,46.33,247.13,117.24,117.43,True
348,34.45,354.19,2.16,2.25,17.25,88.81,92.71,66.48,True
349,13.87,359.29,2.03,0.93,5.66,25.68,82.93,46.16,True
350,51.13,350.05,2.25,3.32,26.64,139.95,100.64,82.94,True
351,30.63,355.13,2.13,2.01,15.1,77.08,90.89,62.7,True
352,22.75,357.09,2.09,1.5,10.66,52.91,87.15,54.92,True
353,81.2,342.6,2.43,5.25,43.58,232.16,114.93,112.61,True
354,28.74,355.6,2.12,1.89,14.03,71.3,90.0,60.84,True
355,70.64,345.22,2.37,4.57,37.63,199.78,109.91,102.19,True
356,61.98,347.36,2.32,4.02,32.75,173.22,105.79,93.65,True
357,70.48,345.26,2.37,4.56,37.54,199.31,109.83,102.04,True
358,85.78,341.47,2.46,5.55,46.16,246.22,117.1,117.14,True
359,65.76,346.43,2.34,4.26,34.89,184.83,107.59,97.38,True
360,41.5,352.44,2.2,2.7,21.22,110.44,96.06,73.44,True
361,68.21,345.82,2.35,4.42,36.26,192.34,108.75,99.8,True
362,10.94,360.01,2.02,0.74,4.01,16.72,81.54,43.27,True
363,7.66,360.82,2.0,0.53,2.16,6.66,79.98,40.04,True
364,49.83,350.37,2.25,3.24,25.91,135.98,100.02,81.66,True
365,72.78,344.69,2.38,4.71,38.84,206.35,110.93,104.31,True
366,25.67,356.36,2.1,1.69,12.31,61.89,88.54,57.81,True
367,55.62,348.94,2.28,3.61,29.17,153.73,102.77,87.37,True
368,69.37,345.53,2.36,4.49,36.92,195.89,109.3,100.94,True
369,15.18,358.96,2.04,1.01,6.4,29.72,83.55,47.46,True
370,67.9,345.9,2.35,4.4,36.09,191.37,108.6,99.49,True
371,29.15,355.5,2.12,1.91,14.26,72.55,90.19,61.24,True
372,44.19,351.77,2.21,2.88,22.74,118.68,97.34,76.09,True
373,47.2,351.03,2.23,3.07,24.43,127.9,98.77,79.06,True
374,63.02,347.11,2.32,4.08,33.34,176.42,106.29,94.67,True
375,85.1,341.64,2.45,5.5,45.78,244.13,116.78,116.47,True
376,7.66,360.82,2.0,0.53,2.16,6.64,79.98,40.03,True
377,30.34,355.2,2.13,1.99,14.93,76.2,90.76,62.42,True
378,11.36,359.9,2.02,0.77,4.25,18.01,81.74,43.69,True
379,7.69,360.82,2.0,0.53,2.18,6.74,79.99,40.06,True
380,17.38,358.42,2.06,1.16,7.63,36.45,84.6,49.62,True
381,76.98,343.65,2.41,4.98,41.2,219.23,112.92,108.45,True
382,74.95,344.15,2.39,4.85,40.06,212.99,111.95,106.44,True
383,80.93,342.67,2.43,5.23,43.43,231.34,114.8,112.35,True
384,45.83,351.37,2.22,2.98,23.66,123.69,98.12,77.7,True
385,74.38,344.29,2.39,4.81,39.74,211.27,111.69,105.89,True
