,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
10,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
11,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
12,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
14,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
15,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
16,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
17,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
18,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
19,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
20,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
23,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
24,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
25,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
26,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
28,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
29,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
30,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
31,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
32,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
33,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
34,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
35,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
36,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
39,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
40,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
41,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
42,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
43,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
46,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
47,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
48,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
49,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
50,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
51,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
52,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
53,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
54,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
55,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
56,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
57,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
58,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
59,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
60,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
61,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
62,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
63,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
64,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
65,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
66,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
67,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
68,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
69,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
70,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
71,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
72,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
73,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
74,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
75,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
76,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
77,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
78,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
79,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
80,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
81,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
82,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
83,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
84,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
85,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
86,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
87,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
88,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
89,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
90,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
91,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
92,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
93,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
94,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
95,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
96,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
97,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
98,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
99,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
100,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
101,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
102,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
103,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
104,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
105,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
106,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
109,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
110,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
111,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
112,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
113,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
114,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
115,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
116,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
121,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
122,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
123,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
124,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
125,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
126,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
129,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
