,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
7,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
8,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
10,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
11,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
12,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
13,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
14,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
16,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
17,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
18,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
19,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
20,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
21,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
22,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
23,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
26,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
27,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
28,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
29,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
30,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
31,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
32,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
33,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
34,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
35,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
36,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
37,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
38,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
39,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
40,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
41,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
42,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
43,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
46,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
47,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
48,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
49,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
50,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
51,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
54,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
55,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
56,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
57,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
58,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
59,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
60,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
61,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
62,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
