,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
4,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
5,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
6,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
7,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
8,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
9,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
11,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
12,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
13,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
14,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
15,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
16,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
17,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
20,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
21,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
22,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
23,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
24,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
25,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
26,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
27,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
28,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
29,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
30,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
31,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
32,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
33,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
34,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
35,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
36,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
37,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
38,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
