,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
5,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
9,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
10,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
12,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
13,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
15,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
16,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
17,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
18,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
19,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
20,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
21,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
24,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
25,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
26,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
27,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
28,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
29,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
30,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
31,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
32,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
33,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
35,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
36,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
37,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
38,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
39,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
40,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
41,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
42,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
