,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
45,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
46,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
47,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
48,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
49,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
50,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
51,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
54,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
55,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
56,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
57,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
58,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
59,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
60,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
61,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
62,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
65,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
66,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
69,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
70,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
74,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
75,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
76,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
79,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
80,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
81,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
82,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
83,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
84,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
85,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
86,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
87,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
88,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
89,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
90,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
91,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
92,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
93,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
95,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
96,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
97,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
98,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
99,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
100,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
101,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
102,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
103,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
104,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
105,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
106,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
109,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
110,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
111,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
112,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
113,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
114,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
115,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
119,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
120,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
121,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
122,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
123,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
124,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
125,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
126,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
127,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
128,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
129,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
130,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
131,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
132,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
133,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
134,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
135,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
136,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
137,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
138,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
139,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
140,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
141,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
142,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
144,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
147,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
148,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
149,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
150,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
151,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
155,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
156,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
157,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
158,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
159,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
160,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
161,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
162,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
163,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
164,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
165,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
166,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
167,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
170,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
171,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
172,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
175,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
176,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
179,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
180,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
185,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
186,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
187,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
188,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
189,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
192,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
195,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
196,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
197,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
198,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
199,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
202,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
203,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
204,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
205,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
206,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
207,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
208,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
209,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
210,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
211,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
214,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
218,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
219,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
220,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
221,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
222,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
223,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
224,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
225,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
226,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
227,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
228,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
229,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
235,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
236,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
237,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
239,82.89,160.25,1.7,6.93,1.24,298.08,125.35,0.73,True
240,70.05,335.87,1.75,6.2,1.28,624.77,111.49,0.42,True
241,93.66,12.9,1.67,7.55,1.2,24.0,136.98,0.98,True
242,67.49,370.8,1.76,6.05,1.28,689.75,108.73,0.36,True
243,75.8,257.12,1.73,6.53,1.26,478.28,117.7,0.56,True
244,86.59,109.53,1.69,7.14,1.23,203.75,129.35,0.81,True
245,87.51,96.96,1.69,7.2,1.22,180.36,130.35,0.83,True
246,56.29,524.01,1.79,5.41,1.32,974.74,96.64,0.1,True
247,78.18,224.62,1.72,6.66,1.25,417.83,120.27,0.61,True
248,84.54,137.65,1.7,7.03,1.23,256.05,127.13,0.76,True
249,80.94,186.83,1.71,6.82,1.24,347.53,123.25,0.68,True
250,75.18,265.72,1.73,6.49,1.26,494.27,117.03,0.54,True
251,78.08,225.92,1.72,6.66,1.25,420.25,120.17,0.61,True
252,93.09,20.61,1.67,7.51,1.2,38.33,136.37,0.96,True
253,85.48,124.71,1.69,7.08,1.23,231.97,128.16,0.79,True
254,66.2,388.46,1.76,5.98,1.29,722.58,107.34,0.33,True
255,57.1,512.92,1.79,5.46,1.32,954.11,97.51,0.12,True
256,90.68,53.62,1.68,7.38,1.21,99.74,133.77,0.91,True
257,86.77,107.11,1.69,7.15,1.22,199.25,129.54,0.82,True
258,85.54,123.99,1.69,7.08,1.23,230.64,128.21,0.79,True
259,91.96,36.13,1.67,7.45,1.21,67.21,135.15,0.94,True
260,82.57,164.62,1.7,6.91,1.24,306.21,125.01,0.72,True
261,56.11,526.55,1.79,5.4,1.32,979.47,96.44,0.1,True
262,66.45,385.13,1.76,5.99,1.29,716.4,107.6,0.34,True
263,63.57,424.47,1.77,5.83,1.3,789.58,104.49,0.27,True
264,55.45,535.55,1.8,5.36,1.32,996.2,95.73,0.08,True
265,76.08,253.37,1.73,6.54,1.26,471.3,118.0,0.57,True
266,83.8,147.73,1.7,6.98,1.23,274.79,126.34,0.75,True
267,80.67,190.58,1.71,6.8,1.24,354.5,122.96,0.67,True
268,89.31,72.37,1.68,7.3,1.22,134.61,132.29,0.88,True
269,61.73,449.64,1.77,5.72,1.3,836.4,102.51,0.23,True
270,73.71,285.81,1.73,6.41,1.27,531.65,115.44,0.51,True
271,67.98,364.15,1.75,6.08,1.28,677.37,109.26,0.38,True
272,91.52,42.1,1.67,7.42,1.21,78.32,134.68,0.93,True
273,85.24,127.98,1.7,7.07,1.23,238.06,127.9,0.78,True
274,91.27,45.6,1.68,7.41,1.21,84.83,134.4,0.92,True
275,77.18,238.23,1.72,6.61,1.25,443.15,119.19,0.59,True
276,73.19,292.91,1.74,6.38,1.27,544.86,114.88,0.5,True
277,75.12,266.46,1.73,6.49,1.26,495.66,116.97,0.54,True
278,56.48,521.44,1.79,5.42,1.32,969.96,96.84,0.11,True
279,75.15,266.11,1.73,6.49,1.26,495.0,116.99,0.54,True
280,76.3,250.4,1.73,6.55,1.26,465.78,118.23,0.57,True
281,93.69,12.45,1.67,7.55,1.2,23.16,137.02,0.98,True
282,56.68,518.7,1.79,5.43,1.32,964.86,97.06,0.11,True
283,87.69,94.46,1.69,7.21,1.22,175.71,130.54,0.84,True
284,65.01,404.79,1.76,5.91,1.29,752.97,106.05,0.31,True
285,90.51,55.94,1.68,7.37,1.21,104.06,133.58,0.9,True
286,90.44,56.84,1.68,7.36,1.21,105.73,133.51,0.9,True
287,84.43,139.16,1.7,7.02,1.23,258.85,127.02,0.76,True
288,85.31,127.05,1.7,7.07,1.23,236.33,127.97,0.78,True
289,76.76,244.09,1.72,6.58,1.26,454.04,118.73,0.58,True
290,74.96,268.64,1.73,6.48,1.26,499.7,116.79,0.54,True
291,76.19,251.88,1.73,6.55,1.26,468.54,118.12,0.57,True
292,92.24,32.3,1.67,7.47,1.21,60.09,135.45,0.94,True
293,53.78,558.43,1.8,5.27,1.33,1038.77,93.92,0.04,True
294,59.55,479.48,1.78,5.6,1.31,891.91,100.15,0.18,True
295,88.51,83.31,1.68,7.25,1.22,154.96,131.42,0.86,True
296,59.44,480.94,1.78,5.59,1.31,894.63,100.04,0.17,True
297,63.09,431.09,1.77,5.8,1.3,801.89,103.97,0.26,True
298,71.45,316.64,1.74,6.28,1.27,589.01,113.01,0.46,True
299,52.76,572.37,1.8,5.21,1.33,1064.68,92.82,0.02,True
300,76.97,241.15,1.72,6.59,1.26,448.58,118.96,0.59,True
301,55.45,535.52,1.8,5.36,1.32,996.14,95.73,0.08,True
302,80.5,192.86,1.71,6.79,1.24,358.74,122.78,0.67,True
303,58.67,491.51,1.78,5.55,1.31,914.28,99.2,0.16,True
304,62.6,437.8,1.77,5.77,1.3,814.37,103.44,0.25,True
305,93.26,18.39,1.67,7.52,1.2,34.22,136.55,0.97,True
306,88.68,80.96,1.68,7.26,1.22,150.59,131.61,0.86,True
307,81.85,174.37,1.71,6.87,1.24,324.36,124.24,0.7,True
308,76.81,243.42,1.72,6.58,1.26,452.79,118.79,0.58,True
309,87.25,100.53,1.69,7.18,1.22,187.0,130.06,0.83,True
310,75.79,257.32,1.73,6.53,1.26,478.66,117.69,0.56,True
311,91.31,45.03,1.68,7.41,1.21,83.76,134.45,0.92,True
312,94.02,8.0,1.67,7.57,1.2,14.88,137.37,0.99,True
313,66.57,383.37,1.76,6.0,1.29,713.13,107.74,0.34,True
314,73.47,289.07,1.74,6.39,1.27,537.71,115.18,0.5,True
315,86.37,112.53,1.69,7.13,1.23,209.32,129.12,0.81,True
316,63.26,428.71,1.77,5.81,1.3,797.46,104.16,0.26,True
317,54.31,551.2,1.8,5.3,1.33,1025.31,94.49,0.05,True
318,87.29,99.98,1.69,7.18,1.22,185.98,130.11,0.83,True
319,93.17,19.59,1.67,7.52,1.2,36.44,136.45,0.97,True
320,62.51,439.02,1.77,5.77,1.3,816.64,103.35,0.25,True
321,83.92,146.03,1.7,6.99,1.23,271.64,126.47,0.75,True
322,53.7,559.45,1.8,5.26,1.33,1040.66,93.84,0.04,True
323,63.1,430.94,1.77,5.8,1.3,801.6,103.98,0.26,True
324,91.1,47.86,1.68,7.4,1.21,89.03,134.22,0.92,True
325,90.43,57.11,1.68,7.36,1.21,106.23,133.49,0.9,True
326,90.89,50.81,1.68,7.39,1.21,94.52,133.99,0.91,True
327,75.53,260.85,1.73,6.51,1.26,485.22,117.41,0.55,True
328,91.85,37.68,1.67,7.44,1.21,70.09,135.03,0.94,True
329,65.55,397.32,1.76,5.94,1.29,739.08,106.64,0.32,True
330,87.27,100.33,1.69,7.18,1.22,186.63,130.08,0.83,True
331,52.25,579.38,1.81,5.18,1.33,1077.74,92.27,0.01,True
332,91.4,43.75,1.67,7.42,1.21,81.38,134.55,0.92,True
333,59.88,474.99,1.78,5.62,1.31,883.55,100.51,0.18,True
334,55.37,536.58,1.8,5.36,1.32,998.12,95.64,0.08,True
335,87.88,91.97,1.69,7.22,1.22,171.08,130.74,0.84,True
336,89.89,64.48,1.68,7.33,1.21,119.94,132.91,0.89,True
337,71.07,321.93,1.74,6.26,1.27,598.83,112.59,0.45,True
338,60.56,465.71,1.78,5.66,1.31,866.29,101.24,0.2,True
339,83.54,151.27,1.7,6.97,1.23,281.39,126.06,0.74,True
340,75.42,262.39,1.73,6.5,1.26,488.08,117.29,0.55,True
341,71.07,321.85,1.74,6.26,1.27,598.7,112.59,0.45,True
342,61.02,459.42,1.78,5.68,1.31,854.59,101.74,0.21,True
343,75.61,259.72,1.73,6.52,1.26,483.11,117.5,0.55,True
344,59.27,483.24,1.78,5.58,1.31,898.91,99.85,0.17,True
345,79.3,209.29,1.72,6.73,1.25,389.32,121.48,0.64,True
346,60.39,467.95,1.78,5.65,1.31,870.46,101.06,0.2,True
347,87.91,91.5,1.69,7.22,1.22,170.2,130.78,0.84,True
348,58.62,492.21,1.78,5.54,1.31,915.58,99.15,0.16,True
349,84.81,133.97,1.7,7.04,1.23,249.2,127.43,0.77,True
350,87.77,93.47,1.69,7.21,1.22,173.86,130.62,0.84,True
351,89.94,63.77,1.68,7.33,1.21,118.62,132.97,0.89,True
352,83.97,145.4,1.7,6.99,1.23,270.46,126.52,0.75,True
353,52.08,581.62,1.81,5.17,1.33,1081.89,92.09,0.0,True
354,86.74,107.52,1.69,7.15,1.22,200.0,129.51,0.82,True
355,59.39,481.69,1.78,5.59,1.31,896.02,99.98,0.17,True
356,82.77,161.82,1.7,6.92,1.24,301.01,125.23,0.72,True
357,53.86,557.34,1.8,5.27,1.33,1036.73,94.01,0.04,True
358,65.43,399.05,1.76,5.93,1.29,742.29,106.5,0.32,True
359,78.45,220.94,1.72,6.68,1.25,410.98,120.56,0.62,True
360,88.83,78.87,1.68,7.27,1.22,146.71,131.77,0.86,True
361,78.72,217.25,1.72,6.69,1.25,404.11,120.85,0.63,True
362,86.09,116.35,1.69,7.11,1.23,216.42,128.82,0.8,True
363,81.46,179.77,1.71,6.85,1.24,334.41,123.81,0.69,True
364,74.09,280.53,1.73,6.43,1.26,521.83,115.86,0.52,True
365,94.4,2.79,1.66,7.59,1.2,5.2,137.78,1.0,True
366,57.28,510.5,1.79,5.47,1.32,949.6,97.7,0.12,True
367,67.42,371.79,1.76,6.05,1.29,691.58,108.65,0.36,True
368,77.37,235.7,1.72,6.62,1.25,438.44,119.39,0.6,True
369,75.24,264.88,1.73,6.49,1.26,492.72,117.09,0.55,True
370,58.67,491.44,1.78,5.55,1.31,914.16,99.21,0.16,True
371,71.11,321.3,1.74,6.26,1.27,597.67,112.64,0.45,True
372,54.44,549.33,1.8,5.31,1.33,1021.83,94.64,0.06,True
373,64.16,416.43,1.77,5.86,1.3,774.63,105.13,0.29,True
374,77.29,236.73,1.72,6.61,1.25,440.35,119.31,0.59,True
375,86.33,113.19,1.69,7.13,1.23,210.55,129.07,0.81,True
376,71.74,312.68,1.74,6.29,1.27,581.62,113.32,0.46,True
377,55.85,530.14,1.79,5.39,1.32,986.13,96.15,0.09,True
378,73.71,285.72,1.73,6.41,1.27,531.48,115.45,0.51,True
379,59.48,480.48,1.78,5.59,1.31,893.76,100.07,0.18,True
380,70.77,326.03,1.74,6.24,1.27,606.46,112.26,0.44,True
381,82.52,165.18,1.7,6.91,1.24,307.27,124.96,0.72,True
382,59.68,477.7,1.78,5.61,1.31,888.59,100.29,0.18,True
383,83.02,158.44,1.7,6.94,1.24,294.72,125.49,0.73,True
384,86.17,115.26,1.69,7.12,1.23,214.39,128.9,0.8,True
385,71.94,310.01,1.74,6.31,1.27,576.66,113.53,0.47,True
