,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
132,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
137,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
141,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
142,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
149,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
150,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
151,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
152,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
156,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
157,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
158,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
159,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
160,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
161,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
162,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
163,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
164,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
165,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
166,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
167,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
168,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
171,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
172,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
173,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
174,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
175,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
176,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
179,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
180,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
181,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
182,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
185,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
186,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
189,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
192,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
193,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
196,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
199,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
200,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
201,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
202,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
203,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
206,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
207,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
208,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
209,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
210,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
211,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
212,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
213,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
214,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
215,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
218,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
219,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
220,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
223,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
224,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
225,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
226,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
227,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
231,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
232,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
235,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
236,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
237,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
238,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
239,49.61,172.21,3.14,3.13,14.42,0.0,616.15,149.95,True
240,21.02,61.0,1.61,2.83,10.92,0.0,657.38,53.12,True
241,30.23,96.82,2.11,2.93,12.05,0.0,644.1,84.31,True
242,14.92,37.27,1.29,2.77,10.17,0.0,666.18,32.46,True
243,38.09,127.41,2.53,3.01,13.01,0.0,632.76,110.94,True
244,46.33,159.43,2.97,3.1,14.02,0.0,620.89,138.83,True
245,8.46,12.15,0.94,2.7,9.38,0.0,675.5,10.58,True
246,20.54,59.14,1.59,2.83,10.86,0.0,658.07,51.5,True
247,24.49,74.52,1.8,2.87,11.34,0.0,652.37,64.89,True
248,12.44,27.65,1.16,2.74,9.87,0.0,669.75,24.07,True
249,30.36,97.32,2.11,2.93,12.06,0.0,643.92,84.74,True
250,22.88,68.25,1.71,2.85,11.15,0.0,654.69,59.43,True
251,50.54,175.81,3.19,3.14,14.53,0.0,614.81,153.09,True
252,28.46,89.95,2.01,2.91,11.83,0.0,646.65,78.33,True
253,18.63,51.71,1.49,2.81,10.63,0.0,660.83,45.03,True
254,33.15,108.2,2.26,2.96,12.4,0.0,639.88,94.22,True
255,41.01,138.77,2.68,3.04,13.37,0.0,628.55,120.84,True
256,8.87,13.74,0.97,2.7,9.43,0.0,674.91,11.96,True
257,48.5,167.9,3.08,3.12,14.28,0.0,617.74,146.21,True
258,11.03,22.15,1.08,2.73,9.7,0.0,671.79,19.29,True
259,37.24,124.09,2.48,3.0,12.9,0.0,633.99,108.06,True
260,33.91,111.15,2.3,2.97,12.5,0.0,638.79,96.79,True
261,9.63,16.71,1.01,2.71,9.53,0.0,673.81,14.55,True
262,7.85,9.8,0.91,2.69,9.31,0.0,676.37,8.53,True
263,34.56,113.68,2.34,2.98,12.58,0.0,637.85,98.99,True
264,40.31,136.02,2.64,3.04,13.28,0.0,629.56,118.45,True
265,45.37,155.7,2.91,3.09,13.9,0.0,622.27,135.59,True
266,17.47,47.2,1.43,2.79,10.49,0.0,662.5,41.1,True
267,13.68,32.44,1.22,2.75,10.02,0.0,667.97,28.25,True
268,22.78,67.84,1.71,2.85,11.13,0.0,654.85,59.07,True
269,28.47,90.0,2.01,2.91,11.83,0.0,646.63,78.37,True
270,10.13,18.65,1.03,2.72,9.59,0.0,673.09,16.24,True
271,24.59,74.89,1.81,2.87,11.36,0.0,652.23,65.21,True
272,23.79,71.79,1.76,2.86,11.26,0.0,653.38,62.52,True
273,16.95,45.19,1.4,2.79,10.42,0.0,663.24,39.35,True
274,20.12,57.51,1.57,2.82,10.81,0.0,658.68,50.07,True
275,36.83,122.5,2.46,3.0,12.85,0.0,634.58,106.67,True
276,44.75,153.32,2.88,3.08,13.82,0.0,623.15,133.51,True
277,11.11,22.47,1.09,2.73,9.71,0.0,671.67,19.56,True
278,47.89,165.53,3.05,3.12,14.21,0.0,618.63,144.14,True
279,21.77,63.92,1.65,2.84,11.01,0.0,656.3,55.66,True
280,16.34,42.82,1.37,2.78,10.35,0.0,664.12,37.29,True
281,14.34,35.01,1.26,2.76,10.1,0.0,667.02,30.49,True
282,17.62,47.79,1.43,2.8,10.5,0.0,662.28,41.61,True
283,7.33,7.77,0.88,2.69,9.24,0.0,677.12,6.76,True
284,32.23,104.63,2.21,2.95,12.29,0.0,641.21,91.11,True
285,42.65,145.14,2.77,3.06,13.57,0.0,626.18,126.39,True
286,34.95,115.19,2.36,2.98,12.62,0.0,637.29,100.31,True
287,22.41,66.4,1.69,2.85,11.09,0.0,655.38,57.82,True
288,12.14,26.48,1.14,2.74,9.83,0.0,670.18,23.05,True
289,26.18,81.09,1.89,2.89,11.55,0.0,649.93,70.61,True
290,11.34,23.37,1.1,2.73,9.74,0.0,671.34,20.35,True
291,30.77,98.93,2.14,2.94,12.11,0.0,643.32,86.14,True
292,22.91,68.35,1.72,2.85,11.15,0.0,654.66,59.51,True
293,12.52,27.95,1.16,2.74,9.88,0.0,669.64,24.34,True
294,11.51,24.02,1.11,2.73,9.76,0.0,671.09,20.92,True
295,19.33,54.43,1.52,2.81,10.71,0.0,659.82,47.39,True
296,29.26,93.04,2.05,2.92,11.93,0.0,645.5,81.02,True
297,32.41,105.33,2.22,2.95,12.31,0.0,640.95,91.72,True
298,16.6,43.81,1.38,2.79,10.38,0.0,663.75,38.15,True
299,14.59,35.98,1.27,2.76,10.13,0.0,666.66,31.33,True
300,49.98,173.64,3.16,3.14,14.46,0.0,615.61,151.21,True
301,28.83,91.37,2.03,2.91,11.87,0.0,646.12,79.57,True
302,28.77,91.16,2.03,2.91,11.87,0.0,646.2,79.38,True
303,8.94,14.03,0.97,2.7,9.44,0.0,674.8,12.22,True
304,9.6,16.6,1.01,2.71,9.52,0.0,673.85,14.45,True
305,16.06,41.73,1.35,2.78,10.31,0.0,664.53,36.34,True
306,8.47,12.2,0.94,2.7,9.38,0.0,675.48,10.62,True
307,34.87,114.88,2.35,2.98,12.61,0.0,637.4,100.04,True
308,11.07,22.3,1.08,2.73,9.7,0.0,671.73,19.42,True
309,50.08,174.05,3.17,3.14,14.48,0.0,615.46,151.56,True
310,8.9,13.86,0.97,2.7,9.44,0.0,674.86,12.07,True
311,15.5,39.54,1.32,2.77,10.24,0.0,665.34,34.44,True
312,19.52,55.16,1.53,2.82,10.74,0.0,659.55,48.04,True
313,46.29,159.3,2.96,3.1,14.01,0.0,620.93,138.72,True
314,12.7,28.64,1.17,2.74,9.9,0.0,669.38,24.94,True
315,17.29,46.51,1.42,2.79,10.46,0.0,662.76,40.5,True
316,30.01,95.98,2.09,2.93,12.02,0.0,644.41,83.58,True
317,19.39,54.68,1.53,2.82,10.72,0.0,659.72,47.62,True
318,50.52,175.73,3.19,3.14,14.53,0.0,614.84,153.02,True
319,44.57,152.6,2.87,3.08,13.8,0.0,623.42,132.88,True
320,10.81,21.29,1.07,2.72,9.67,0.0,672.11,18.54,True
321,16.09,41.82,1.35,2.78,10.32,0.0,664.49,36.42,True
322,35.69,118.05,2.4,2.99,12.71,0.0,636.23,102.79,True
323,35.52,117.39,2.39,2.99,12.69,0.0,636.47,102.22,True
324,9.51,16.25,1.0,2.71,9.51,0.0,673.97,14.15,True
325,50.15,174.32,3.17,3.14,14.48,0.0,615.37,151.79,True
326,46.59,160.47,2.98,3.1,14.05,0.0,620.5,139.73,True
327,22.59,67.13,1.7,2.85,11.11,0.0,655.11,58.45,True
328,23.2,69.48,1.73,2.86,11.19,0.0,654.24,60.5,True
329,48.3,167.12,3.07,3.12,14.26,0.0,618.03,145.53,True
330,14.0,33.72,1.24,2.76,10.06,0.0,667.5,29.37,True
331,47.41,163.63,3.02,3.11,14.15,0.0,619.33,142.49,True
332,5.49,0.6,0.79,2.67,9.02,0.0,679.78,0.52,True
333,20.99,60.88,1.61,2.83,10.92,0.0,657.43,53.01,True
334,34.13,111.99,2.31,2.97,12.52,0.0,638.48,97.52,True
335,13.96,33.56,1.24,2.76,10.06,0.0,667.56,29.22,True
336,49.83,173.07,3.15,3.14,14.44,0.0,615.83,150.71,True
337,7.26,7.5,0.88,2.69,9.24,0.0,677.22,6.53,True
338,5.42,0.36,0.78,2.67,9.01,0.0,679.87,0.31,True
339,12.11,26.35,1.14,2.74,9.83,0.0,670.23,22.95,True
340,31.41,101.44,2.17,2.94,12.19,0.0,642.39,88.33,True
341,7.16,7.12,0.88,2.69,9.22,0.0,677.36,6.2,True
342,43.38,147.96,2.81,3.07,13.65,0.0,625.14,128.84,True
343,50.01,173.74,3.16,3.14,14.47,0.0,615.58,151.29,True
344,22.33,66.11,1.68,2.85,11.08,0.0,655.49,57.56,True
345,16.33,42.78,1.36,2.78,10.35,0.0,664.14,37.25,True
346,29.71,94.82,2.08,2.92,11.98,0.0,644.84,82.57,True
347,39.87,134.33,2.62,3.03,13.23,0.0,630.19,116.97,True
348,32.59,106.01,2.23,2.95,12.34,0.0,640.69,92.31,True
349,20.53,59.09,1.59,2.83,10.86,0.0,658.09,51.45,True
350,31.62,102.23,2.18,2.94,12.22,0.0,642.09,89.02,True
351,22.79,67.9,1.71,2.85,11.14,0.0,654.83,59.12,True
352,9.09,14.59,0.98,2.71,9.46,0.0,674.59,12.71,True
353,16.08,41.8,1.35,2.78,10.32,0.0,664.5,36.4,True
354,40.43,136.49,2.65,3.04,13.29,0.0,629.39,118.85,True
355,30.95,99.65,2.14,2.94,12.14,0.0,643.05,86.77,True
356,42.35,143.96,2.75,3.06,13.53,0.0,626.62,125.36,True
357,34.87,114.87,2.35,2.98,12.61,0.0,637.41,100.03,True
358,50.71,176.47,3.2,3.15,14.55,0.0,614.57,153.67,True
359,36.06,119.51,2.42,2.99,12.76,0.0,635.69,104.06,True
360,16.64,43.99,1.38,2.79,10.38,0.0,663.69,38.3,True
361,5.97,2.47,0.81,2.67,9.08,0.0,679.08,2.15,True
362,32.52,105.74,2.23,2.95,12.33,0.0,640.79,92.08,True
363,37.19,123.91,2.48,3.0,12.9,0.0,634.06,107.9,True
364,40.42,136.48,2.65,3.04,13.29,0.0,629.39,118.85,True
365,14.26,34.7,1.25,2.76,10.09,0.0,667.13,30.22,True
366,5.89,2.16,0.81,2.67,9.07,0.0,679.2,1.88,True
367,14.43,35.38,1.26,2.76,10.11,0.0,666.88,30.81,True
368,49.55,171.98,3.14,3.13,14.41,0.0,616.23,149.76,True
369,28.49,90.07,2.01,2.91,11.83,0.0,646.6,78.44,True
370,7.19,7.24,0.88,2.69,9.23,0.0,677.32,6.3,True
371,14.55,35.84,1.27,2.76,10.13,0.0,666.71,31.21,True
372,33.7,110.33,2.29,2.97,12.47,0.0,639.09,96.08,True
373,28.83,91.4,2.03,2.91,11.88,0.0,646.11,79.59,True
374,35.76,118.34,2.4,2.99,12.72,0.0,636.12,103.05,True
375,50.7,176.43,3.2,3.15,14.55,0.0,614.58,153.64,True
376,15.24,38.53,1.31,2.77,10.21,0.0,665.71,33.55,True
377,27.62,86.67,1.97,2.9,11.73,0.0,647.86,75.47,True
378,45.01,154.3,2.89,3.09,13.85,0.0,622.79,134.36,True
379,48.01,165.99,3.06,3.12,14.22,0.0,618.45,144.55,True
380,39.45,132.69,2.6,3.03,13.17,0.0,630.8,115.54,True
381,25.04,76.64,1.83,2.87,11.41,0.0,651.58,66.73,True
382,47.53,164.13,3.03,3.11,14.16,0.0,619.14,142.92,True
383,17.55,47.5,1.43,2.8,10.49,0.0,662.39,41.36,True
384,19.16,53.77,1.52,2.81,10.69,0.0,660.06,46.82,True
385,42.17,143.26,2.74,3.06,13.51,0.0,626.88,124.75,True
