,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
116,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
117,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
118,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
119,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
122,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
123,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
124,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
125,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
126,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
127,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
128,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
131,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
132,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
135,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
141,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
142,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
143,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
156,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
157,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
158,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
159,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
160,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
164,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
165,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
166,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
167,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
168,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
169,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
170,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
171,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
172,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
173,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
174,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
177,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
178,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
181,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
182,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
183,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
184,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
190,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
191,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
195,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
196,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
197,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
200,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
201,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
202,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
203,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
204,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
205,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
206,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
207,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
208,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
209,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
210,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
211,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
218,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
219,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
220,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
221,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
222,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
223,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
224,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
228,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
229,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
230,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
231,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
234,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
235,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
236,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
237,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,160.97,30.08,0.85,15.65,2.56,0.64,289.44,108.55,True
240,191.54,4.94,0.98,16.24,4.09,0.95,449.87,14.7,True
241,156.55,33.72,0.83,15.57,2.34,0.59,266.26,122.11,True
242,113.98,68.72,0.64,14.74,0.2,0.15,42.9,252.77,True
243,114.22,68.53,0.64,14.75,0.21,0.16,44.15,252.04,True
244,183.59,11.48,0.95,16.09,3.69,0.87,408.14,39.11,True
245,173.67,19.64,0.9,15.9,3.2,0.77,356.09,69.56,True
246,158.53,32.09,0.84,15.6,2.44,0.61,276.65,116.03,True
247,153.34,36.35,0.81,15.5,2.18,0.56,249.43,131.96,True
248,142.38,45.37,0.77,15.29,1.63,0.44,191.9,165.61,True
249,136.54,50.18,0.74,15.18,1.33,0.38,161.24,183.55,True
250,163.86,27.71,0.86,15.71,2.7,0.67,304.61,99.68,True
251,143.14,44.75,0.77,15.31,1.66,0.45,195.87,163.29,True
252,163.84,27.73,0.86,15.71,2.7,0.67,304.49,99.75,True
253,158.55,32.07,0.84,15.6,2.44,0.61,276.75,115.97,True
254,125.19,59.51,0.69,14.96,0.76,0.27,101.7,218.38,True
255,180.51,14.01,0.93,16.03,3.54,0.84,391.98,48.57,True
256,153.39,36.31,0.81,15.5,2.18,0.56,249.69,131.8,True
257,178.77,15.44,0.93,15.99,3.45,0.82,382.86,53.9,True
258,173.72,19.59,0.9,15.9,3.2,0.77,356.36,69.4,True
259,169.12,23.38,0.88,15.81,2.97,0.72,332.23,83.52,True
260,141.93,45.74,0.76,15.28,1.6,0.44,189.53,167.0,True
261,180.3,14.18,0.93,16.02,3.53,0.84,390.88,49.21,True
262,154.43,35.46,0.82,15.52,2.23,0.57,255.11,128.64,True
263,119.89,63.87,0.67,14.86,0.5,0.21,73.88,234.65,True
264,127.35,57.73,0.7,15.0,0.87,0.29,113.05,211.74,True
265,137.7,49.22,0.74,15.2,1.39,0.4,167.32,179.99,True
266,159.96,30.91,0.84,15.63,2.51,0.63,284.16,111.64,True
267,169.43,23.13,0.88,15.81,2.98,0.72,333.82,82.59,True
268,152.51,37.04,0.81,15.49,2.13,0.55,245.08,134.5,True
269,110.26,71.79,0.62,14.67,0.01,0.11,23.36,264.2,True
270,193.74,3.13,0.99,16.28,4.2,0.97,461.41,7.95,True
271,164.97,26.79,0.86,15.73,2.76,0.68,310.42,96.28,True
272,160.2,30.72,0.84,15.64,2.52,0.63,285.39,110.92,True
273,111.92,70.42,0.63,14.7,0.1,0.13,32.08,259.1,True
274,154.34,35.54,0.82,15.52,2.23,0.57,254.64,128.91,True
275,176.13,17.62,0.91,15.94,3.32,0.79,368.97,62.03,True
276,158.55,32.07,0.84,15.6,2.44,0.61,276.76,115.97,True
277,182.26,12.57,0.94,16.06,3.63,0.86,401.17,43.19,True
278,135.57,50.97,0.74,15.16,1.28,0.37,156.18,186.51,True
279,190.29,5.97,0.98,16.22,4.03,0.94,443.26,18.57,True
280,140.22,47.14,0.76,15.25,1.52,0.42,180.58,172.23,True
281,141.66,45.97,0.76,15.28,1.59,0.44,188.1,167.83,True
282,188.89,7.12,0.97,16.19,3.96,0.92,435.93,22.86,True
283,182.69,12.22,0.94,16.07,3.65,0.86,403.4,41.88,True
284,145.76,42.59,0.78,15.36,1.79,0.48,209.64,155.23,True
285,163.47,28.03,0.86,15.7,2.68,0.66,302.54,100.89,True
286,183.98,11.16,0.95,16.09,3.71,0.87,410.21,37.9,True
287,141.04,46.47,0.76,15.27,1.56,0.43,184.88,169.71,True
288,151.51,37.86,0.81,15.47,2.08,0.54,239.8,137.59,True
289,113.56,69.08,0.64,14.74,0.18,0.15,40.66,254.09,True
290,149.92,39.17,0.8,15.44,2.0,0.52,231.46,142.47,True
291,192.84,3.87,0.99,16.27,4.16,0.96,456.69,10.71,True
292,131.3,54.48,0.72,15.08,1.07,0.33,133.79,199.6,True
293,119.1,64.52,0.66,14.84,0.46,0.21,69.72,237.08,True
294,188.51,7.43,0.97,16.18,3.94,0.92,433.96,24.01,True
295,121.82,62.28,0.67,14.89,0.59,0.23,84.0,228.73,True
296,124.99,59.68,0.69,14.96,0.75,0.27,100.63,219.0,True
297,155.37,34.69,0.82,15.54,2.28,0.58,260.07,125.73,True
298,147.55,41.12,0.79,15.39,1.88,0.5,219.01,149.75,True
299,176.74,17.11,0.92,15.96,3.35,0.8,372.22,60.13,True
300,153.39,36.32,0.81,15.5,2.18,0.56,249.65,131.83,True
301,182.52,12.36,0.94,16.07,3.64,0.86,402.53,42.39,True
302,172.29,20.77,0.9,15.87,3.13,0.75,348.85,73.8,True
303,124.43,60.13,0.69,14.95,0.72,0.26,97.71,220.71,True
304,164.0,27.59,0.86,15.71,2.71,0.67,305.36,99.24,True
305,129.12,56.28,0.71,15.04,0.96,0.31,122.31,206.32,True
306,169.37,23.17,0.88,15.81,2.98,0.72,333.53,82.76,True
307,155.53,34.55,0.82,15.55,2.29,0.58,260.93,125.23,True
308,174.01,19.36,0.9,15.9,3.21,0.77,357.85,68.53,True
309,194.97,2.12,1.0,16.31,4.27,0.99,467.87,4.17,True
310,174.71,18.78,0.91,15.92,3.25,0.78,361.56,66.36,True
311,166.78,25.31,0.87,15.76,2.85,0.7,319.91,90.73,True
312,146.55,41.94,0.78,15.37,1.83,0.49,213.77,152.82,True
313,112.96,69.57,0.64,14.72,0.15,0.14,37.51,255.93,True
314,147.84,40.88,0.79,15.4,1.9,0.5,220.55,148.85,True
315,196.33,1.01,1.0,16.33,4.33,1.0,474.97,0.02,False
316,132.49,53.51,0.72,15.1,1.13,0.34,139.99,195.98,True
317,111.72,70.59,0.63,14.7,0.09,0.13,31.0,259.73,True
318,112.83,69.68,0.63,14.72,0.14,0.14,36.82,256.33,True
319,116.09,66.99,0.65,14.78,0.31,0.17,53.94,246.31,True
320,171.09,21.76,0.89,15.85,3.07,0.74,342.54,77.49,True
321,152.32,37.2,0.81,15.48,2.12,0.55,244.04,135.11,True
322,130.86,54.84,0.71,15.07,1.05,0.33,131.46,200.96,True
323,191.13,5.28,0.98,16.23,4.07,0.95,447.69,15.98,True
324,174.04,19.34,0.9,15.9,3.21,0.77,358.01,68.44,True
325,129.56,55.91,0.71,15.04,0.98,0.31,124.63,204.96,True
326,116.31,66.81,0.65,14.79,0.32,0.18,55.13,245.62,True
327,174.06,19.32,0.9,15.9,3.22,0.77,358.1,68.38,True
328,158.83,31.84,0.84,15.61,2.45,0.61,278.24,115.1,True
329,121.24,62.76,0.67,14.88,0.56,0.23,80.97,230.5,True
330,191.35,5.1,0.98,16.24,4.08,0.95,448.83,15.31,True
331,157.77,32.71,0.83,15.59,2.4,0.6,272.67,118.36,True
332,128.88,56.47,0.71,15.03,0.95,0.31,121.09,207.03,True
333,146.52,41.96,0.78,15.37,1.83,0.49,213.65,152.89,True
334,145.38,42.9,0.78,15.35,1.78,0.48,207.66,156.39,True
335,150.55,38.65,0.8,15.45,2.04,0.53,234.78,140.53,True
336,163.04,28.38,0.86,15.69,2.66,0.66,300.3,102.2,True
337,148.15,40.62,0.79,15.4,1.92,0.5,222.2,147.89,True
338,177.35,16.61,0.92,15.97,3.38,0.8,375.4,58.27,True
339,131.55,54.28,0.72,15.08,1.08,0.33,135.05,198.87,True
340,160.31,30.63,0.84,15.64,2.53,0.63,285.97,110.58,True
341,119.65,64.07,0.67,14.85,0.48,0.21,72.62,235.39,True
342,192.01,4.55,0.98,16.25,4.12,0.96,452.34,13.26,True
343,144.74,43.43,0.78,15.34,1.74,0.47,204.27,158.37,True
344,186.26,9.28,0.96,16.14,3.83,0.9,422.17,30.91,True
345,158.23,32.34,0.84,15.6,2.42,0.61,275.05,116.97,True
346,184.92,10.39,0.95,16.11,3.76,0.88,415.1,35.04,True
347,193.74,3.13,0.99,16.28,4.2,0.97,461.4,7.96,True
348,115.46,67.51,0.65,14.77,0.27,0.17,50.66,248.24,True
349,131.04,54.69,0.72,15.07,1.06,0.33,132.42,200.41,True
350,128.98,56.39,0.71,15.03,0.95,0.31,121.6,206.74,True
351,195.63,1.58,1.0,16.32,4.3,0.99,471.32,2.15,True
352,194.33,2.65,0.99,16.29,4.23,0.98,464.5,6.14,True
353,140.09,47.25,0.76,15.25,1.51,0.42,179.89,172.64,True
354,172.73,20.41,0.9,15.88,3.15,0.76,351.15,72.45,True
355,124.55,60.04,0.69,14.95,0.73,0.26,98.33,220.35,True
356,132.67,53.35,0.72,15.1,1.14,0.34,140.96,195.41,True
357,160.78,30.24,0.85,15.65,2.55,0.63,288.45,109.13,True
358,116.19,66.91,0.65,14.79,0.31,0.18,54.48,246.0,True
359,128.41,56.86,0.7,15.02,0.92,0.3,118.59,208.49,True
360,158.71,31.94,0.84,15.61,2.45,0.61,277.6,115.47,True
361,135.79,50.79,0.74,15.16,1.29,0.38,157.33,185.83,True
362,124.94,59.72,0.69,14.95,0.75,0.27,100.37,219.16,True
363,173.44,19.83,0.9,15.89,3.18,0.76,354.89,70.26,True
364,113.52,69.11,0.64,14.73,0.18,0.15,40.46,254.2,True
365,149.85,39.23,0.8,15.44,2.0,0.52,231.08,142.69,True
366,150.5,38.7,0.8,15.45,2.03,0.53,234.49,140.7,True
367,129.52,55.95,0.71,15.04,0.98,0.31,124.42,205.09,True
368,140.29,47.09,0.76,15.25,1.52,0.42,180.95,172.01,True
369,194.58,2.44,1.0,16.3,4.25,0.98,465.78,5.39,True
370,122.05,62.09,0.68,14.9,0.6,0.24,85.23,228.01,True
371,174.1,19.29,0.91,15.9,3.22,0.77,358.32,68.26,True
372,182.45,12.42,0.94,16.07,3.64,0.86,402.14,42.62,True
373,113.06,69.48,0.64,14.73,0.15,0.14,38.06,255.6,True
374,169.93,22.72,0.89,15.82,3.01,0.73,336.45,81.05,True
375,136.3,50.37,0.74,15.17,1.32,0.38,160.01,184.27,True
376,193.32,3.48,0.99,16.28,4.18,0.97,459.17,9.26,True
377,132.77,53.27,0.72,15.11,1.14,0.35,141.49,195.1,True
378,175.2,18.38,0.91,15.93,3.27,0.78,364.1,64.88,True
379,168.3,24.05,0.88,15.79,2.93,0.71,327.9,86.05,True
380,117.7,65.67,0.66,14.82,0.39,0.19,62.4,241.37,True
381,153.14,36.52,0.81,15.5,2.17,0.56,248.36,132.58,True
382,149.17,39.79,0.8,15.42,1.97,0.51,227.51,144.78,True
383,159.2,31.53,0.84,15.62,2.47,0.62,280.18,113.97,True
384,144.95,43.26,0.78,15.34,1.75,0.47,205.37,157.73,True
385,187.11,8.59,0.96,16.16,3.87,0.91,426.59,28.32,True
