,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
7,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
8,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
9,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
10,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
11,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
12,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
13,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
14,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
15,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
16,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
17,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
18,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
19,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
22,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
23,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
25,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
26,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
27,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
28,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
29,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
30,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
31,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
32,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
33,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
34,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
35,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
36,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
37,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
38,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
39,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
40,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
41,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
42,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
43,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
46,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
47,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
48,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
49,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
50,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
51,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
52,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
53,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
54,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
57,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
58,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
59,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
60,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
61,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
62,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
63,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
66,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
67,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
68,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
69,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
70,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
71,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
72,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
77,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
80,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
81,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
82,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
83,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
84,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
85,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
89,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
90,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
91,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
92,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
93,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
94,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
95,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
96,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
97,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
98,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
99,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
100,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
101,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
102,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
103,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
104,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
105,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
106,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
107,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
108,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
109,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
110,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
111,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
112,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
113,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
116,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
117,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
118,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
119,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
120,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
121,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
122,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
123,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
124,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
125,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
126,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
129,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
132,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
133,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
134,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
135,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
141,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
146,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
