,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
5,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
6,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
7,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
10,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
12,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
13,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
14,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
15,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
16,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
17,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
18,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
19,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
22,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
23,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
24,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
25,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
26,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
27,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
28,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
29,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
30,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
31,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
32,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
