,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
121,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
124,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
125,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
126,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
127,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
128,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
129,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
132,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
135,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
136,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
137,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
138,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
139,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
144,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
145,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
146,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
147,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
151,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
160,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
161,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
166,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
167,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
168,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
169,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
170,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
171,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
172,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
173,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
174,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
175,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
176,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
177,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
180,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
183,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
184,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
185,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
188,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
195,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
196,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
197,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
200,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
201,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
202,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
203,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
204,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
205,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
206,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
207,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
208,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
215,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
216,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
217,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
218,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
219,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
220,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
221,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
222,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
223,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
227,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
228,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
231,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
232,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
233,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
234,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
235,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
236,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,99.76,0.0,1.77,8.56,10.1,0.0,68.99,2.4,False
240,80.79,0.0,1.88,7.27,9.03,0.0,64.27,1.93,True
241,75.15,0.0,1.92,6.88,8.72,0.0,62.86,1.79,True
242,148.27,0.0,1.48,11.85,12.84,0.0,81.05,3.61,False
243,200.75,0.0,1.17,15.42,15.8,0.0,94.11,4.91,False
244,10.43,0.0,2.3,2.48,5.07,0.0,46.77,0.18,False
245,183.26,0.0,1.28,14.23,14.81,0.0,89.76,4.48,False
246,89.13,0.0,1.83,7.83,9.5,0.0,66.34,2.13,False
247,99.68,0.0,1.77,8.55,10.1,0.0,68.97,2.4,False
248,136.46,0.0,1.55,11.05,12.17,0.0,78.12,3.31,False
249,158.79,0.0,1.42,12.57,13.43,0.0,83.67,3.87,False
250,94.11,0.0,1.8,8.17,9.78,0.0,67.58,2.26,False
251,64.12,0.0,1.98,6.13,8.09,0.0,60.12,1.51,True
252,58.38,0.0,2.01,5.74,7.77,0.0,58.69,1.37,False
253,69.62,0.0,1.95,6.51,8.4,0.0,61.49,1.65,True
254,134.26,0.0,1.57,10.9,12.05,0.0,77.57,3.26,False
255,44.78,0.0,2.1,4.82,7.0,0.0,55.31,1.03,False
256,56.53,0.0,2.03,5.62,7.67,0.0,58.23,1.32,True
257,84.0,0.0,1.86,7.49,9.22,0.0,65.07,2.01,True
258,101.86,0.0,1.76,8.7,10.22,0.0,69.51,2.45,False
259,143.1,0.0,1.51,11.5,12.55,0.0,79.77,3.48,False
260,111.98,0.0,1.7,9.39,10.79,0.0,72.03,2.7,False
261,52.55,0.0,2.05,5.35,7.44,0.0,57.24,1.22,False
262,120.1,0.0,1.65,9.94,11.25,0.0,74.05,2.9,False
263,29.98,0.0,2.18,3.81,6.17,0.0,51.63,0.66,False
264,15.8,0.0,2.27,2.85,5.37,0.0,48.1,0.31,False
265,38.71,0.0,2.13,4.41,6.66,0.0,53.8,0.88,False
266,101.09,0.0,1.76,8.65,10.18,0.0,69.32,2.43,False
267,24.47,0.0,2.22,3.44,5.86,0.0,50.26,0.53,False
268,179.22,0.0,1.3,13.96,14.58,0.0,88.75,4.38,False
269,110.17,0.0,1.71,9.26,10.69,0.0,71.58,2.66,False
270,40.37,0.0,2.12,4.52,6.75,0.0,54.21,0.92,False
271,119.75,0.0,1.65,9.92,11.23,0.0,73.96,2.9,False
272,64.98,0.0,1.98,6.19,8.14,0.0,60.33,1.53,True
273,6.24,0.0,2.32,2.2,4.83,0.0,45.72,0.07,False
274,155.27,0.0,1.44,12.33,13.23,0.0,82.8,3.78,False
275,79.84,0.0,1.89,7.2,8.98,0.0,64.03,1.9,True
276,91.85,0.0,1.82,8.02,9.66,0.0,67.02,2.2,False
277,176.27,0.0,1.32,13.76,14.42,0.0,88.02,4.3,False
278,195.69,0.0,1.2,15.08,15.51,0.0,92.85,4.78,False
279,197.23,0.0,1.19,15.18,15.6,0.0,93.23,4.82,False
280,88.22,0.0,1.84,7.77,9.45,0.0,66.12,2.11,True
281,106.39,0.0,1.73,9.01,10.48,0.0,70.64,2.56,False
282,15.04,0.0,2.27,2.8,5.33,0.0,47.91,0.29,False
283,75.94,0.0,1.91,6.94,8.76,0.0,63.06,1.81,True
284,14.77,0.0,2.27,2.78,5.31,0.0,47.84,0.28,False
285,186.66,0.0,1.26,14.46,15.0,0.0,90.6,4.56,False
286,96.23,0.0,1.79,8.32,9.9,0.0,68.11,2.31,False
287,50.65,0.0,2.06,5.22,7.33,0.0,56.77,1.18,False
288,112.78,0.0,1.69,9.44,10.84,0.0,72.23,2.72,False
289,160.8,0.0,1.41,12.71,13.55,0.0,84.17,3.92,False
290,19.98,0.0,2.24,3.13,5.61,0.0,49.14,0.41,False
291,106.55,0.0,1.73,9.02,10.49,0.0,70.67,2.57,False
292,163.21,0.0,1.4,12.87,13.68,0.0,84.77,3.98,False
293,31.96,0.0,2.17,3.95,6.28,0.0,52.12,0.71,False
294,51.84,0.0,2.05,5.3,7.4,0.0,57.07,1.21,False
295,76.0,0.0,1.91,6.94,8.76,0.0,63.08,1.81,True
296,94.42,0.0,1.8,8.19,9.8,0.0,67.66,2.27,False
297,166.5,0.0,1.38,13.09,13.87,0.0,85.59,4.06,False
298,175.4,0.0,1.32,13.7,14.37,0.0,87.8,4.28,False
299,68.03,0.0,1.96,6.4,8.31,0.0,61.09,1.61,True
300,116.8,0.0,1.67,9.72,11.06,0.0,73.23,2.82,False
301,177.97,0.0,1.31,13.87,14.51,0.0,88.44,4.34,False
302,47.45,0.0,2.08,5.0,7.15,0.0,55.97,1.1,False
303,124.5,0.0,1.62,10.24,11.5,0.0,75.14,3.01,False
304,78.2,0.0,1.9,7.09,8.89,0.0,63.62,1.86,True
305,12.71,0.0,2.29,2.64,5.2,0.0,47.33,0.23,False
306,87.46,0.0,1.84,7.72,9.41,0.0,65.93,2.09,True
307,17.7,0.0,2.26,2.98,5.48,0.0,48.57,0.36,False
308,110.59,0.0,1.71,9.29,10.71,0.0,71.68,2.67,False
309,156.28,0.0,1.44,12.4,13.29,0.0,83.05,3.8,False
310,113.83,0.0,1.69,9.51,10.9,0.0,72.49,2.75,False
311,61.83,0.0,1.99,5.98,7.97,0.0,59.55,1.46,False
312,93.73,0.0,1.81,8.15,9.76,0.0,67.49,2.25,False
313,156.27,0.0,1.44,12.4,13.29,0.0,83.04,3.8,False
314,93.63,0.0,1.81,8.14,9.76,0.0,67.46,2.25,False
315,167.92,0.0,1.37,13.19,13.95,0.0,85.94,4.09,False
316,17.09,0.0,2.26,2.94,5.44,0.0,48.42,0.34,False
317,91.97,0.0,1.82,8.03,9.66,0.0,67.05,2.2,False
318,189.96,0.0,1.24,14.69,15.19,0.0,91.42,4.64,False
319,116.15,0.0,1.67,9.67,11.03,0.0,73.06,2.81,False
320,125.1,0.0,1.62,10.28,11.53,0.0,75.29,3.03,False
321,7.05,0.0,2.32,2.25,4.88,0.0,45.93,0.09,False
322,193.29,0.0,1.22,14.92,15.38,0.0,92.25,4.73,False
323,148.52,0.0,1.48,11.87,12.85,0.0,81.12,3.61,False
324,84.97,0.0,1.86,7.55,9.27,0.0,65.31,2.03,True
325,58.41,0.0,2.01,5.74,7.77,0.0,58.7,1.37,False
326,148.05,0.0,1.48,11.84,12.83,0.0,81.0,3.6,False
327,37.62,0.0,2.14,4.33,6.6,0.0,53.53,0.85,False
328,122.5,0.0,1.64,10.1,11.39,0.0,74.64,2.96,False
329,86.78,0.0,1.85,7.67,9.37,0.0,65.76,2.08,True
330,95.2,0.0,1.8,8.25,9.85,0.0,67.85,2.29,False
331,162.15,0.0,1.4,12.8,13.62,0.0,84.51,3.95,False
332,108.13,0.0,1.72,9.13,10.58,0.0,71.07,2.61,False
333,19.37,0.0,2.25,3.09,5.57,0.0,48.99,0.4,False
334,175.06,0.0,1.32,13.68,14.35,0.0,87.72,4.27,False
335,164.6,0.0,1.39,12.97,13.76,0.0,85.12,4.01,False
336,201.27,0.0,1.17,15.46,15.83,0.0,94.24,4.92,False
337,74.13,0.0,1.92,6.81,8.66,0.0,62.61,1.76,True
338,132.27,0.0,1.58,10.77,11.94,0.0,77.07,3.21,False
339,106.29,0.0,1.73,9.0,10.47,0.0,70.61,2.56,False
340,67.22,0.0,1.96,6.34,8.27,0.0,60.89,1.59,True
341,103.26,0.0,1.75,8.79,10.3,0.0,69.86,2.49,False
342,192.08,0.0,1.22,14.83,15.31,0.0,91.95,4.7,False
343,57.17,0.0,2.02,5.66,7.7,0.0,58.39,1.34,False
344,123.86,0.0,1.63,10.2,11.46,0.0,74.98,3.0,False
345,194.6,0.0,1.21,15.0,15.45,0.0,92.58,4.76,False
346,129.87,0.0,1.59,10.6,11.8,0.0,76.48,3.15,False
347,194.26,0.0,1.21,14.98,15.43,0.0,92.49,4.75,False
348,177.85,0.0,1.31,13.87,14.51,0.0,88.41,4.34,False
349,96.83,0.0,1.79,8.36,9.94,0.0,68.26,2.33,False
350,95.79,0.0,1.79,8.29,9.88,0.0,68.0,2.3,False
351,121.88,0.0,1.64,10.06,11.35,0.0,74.49,2.95,False
352,11.04,0.0,2.29,2.52,5.1,0.0,46.92,0.19,False
353,53.14,0.0,2.05,5.39,7.48,0.0,57.39,1.24,False
354,89.59,0.0,1.83,7.86,9.53,0.0,66.46,2.15,False
355,15.99,0.0,2.27,2.86,5.38,0.0,48.15,0.31,False
356,201.24,0.0,1.17,15.46,15.83,0.0,94.23,4.92,False
357,66.96,0.0,1.96,6.33,8.25,0.0,60.83,1.58,True
358,122.75,0.0,1.63,10.12,11.4,0.0,74.71,2.97,False
359,33.88,0.0,2.16,4.08,6.39,0.0,52.6,0.76,False
360,94.15,0.0,1.8,8.17,9.79,0.0,67.59,2.26,False
361,163.11,0.0,1.4,12.86,13.68,0.0,84.75,3.97,False
362,127.89,0.0,1.6,10.47,11.69,0.0,75.98,3.1,False
363,141.64,0.0,1.52,11.4,12.46,0.0,79.4,3.44,False
364,12.76,0.0,2.28,2.64,5.2,0.0,47.35,0.23,False
365,117.09,0.0,1.67,9.73,11.08,0.0,73.3,2.83,False
366,82.29,0.0,1.87,7.37,9.12,0.0,64.64,1.96,True
367,101.41,0.0,1.76,8.67,10.2,0.0,69.4,2.44,False
368,166.01,0.0,1.38,13.06,13.84,0.0,85.47,4.05,False
369,8.53,0.0,2.31,2.35,4.96,0.0,46.29,0.13,False
370,133.62,0.0,1.57,10.86,12.01,0.0,77.41,3.24,False
371,42.27,0.0,2.11,4.65,6.86,0.0,54.69,0.97,False
372,10.46,0.0,2.3,2.48,5.07,0.0,46.77,0.18,False
373,118.25,0.0,1.66,9.81,11.15,0.0,73.59,2.86,False
374,176.62,0.0,1.32,13.78,14.44,0.0,88.11,4.31,False
375,130.25,0.0,1.59,10.63,11.82,0.0,76.57,3.16,False
376,202.95,0.0,1.16,15.57,15.92,0.0,94.65,4.97,False
377,57.94,0.0,2.02,5.71,7.75,0.0,58.58,1.36,False
378,128.8,0.0,1.6,10.53,11.74,0.0,76.21,3.12,False
379,174.86,0.0,1.33,13.66,14.34,0.0,87.67,4.27,False
380,120.92,0.0,1.65,10.0,11.3,0.0,74.25,2.93,False
381,30.54,0.0,2.18,3.85,6.2,0.0,51.77,0.68,False
382,55.6,0.0,2.03,5.55,7.61,0.0,58.0,1.3,True
383,11.53,0.0,2.29,2.56,5.13,0.0,47.04,0.2,False
384,149.88,0.0,1.47,11.96,12.93,0.0,81.45,3.65,False
385,120.94,0.0,1.64,10.0,11.3,0.0,74.26,2.93,False
