,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
2,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
8,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
9,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
10,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
11,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
12,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
13,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
14,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
15,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
16,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
17,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
18,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
19,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
20,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
23,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
26,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
27,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
28,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
29,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
30,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
31,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
32,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
33,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
34,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
36,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
37,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
38,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
39,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
40,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
41,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
42,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
43,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
44,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
45,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
46,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
47,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
50,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
51,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
52,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
53,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
54,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
55,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
56,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
59,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
60,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
61,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
62,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
63,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
64,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
67,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
68,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
69,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
70,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
71,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
72,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
75,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
76,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
77,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
78,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
79,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
84,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
85,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
86,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
87,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
88,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
91,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
92,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
93,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
94,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
95,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
96,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
97,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
98,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
99,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
100,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
101,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
102,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
103,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
104,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
105,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
106,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
107,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
108,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
109,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
110,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
111,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
112,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
115,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
116,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
117,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
118,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
119,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
120,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
