,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
7,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
8,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
9,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
10,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
11,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
12,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
13,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
14,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
15,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
16,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
17,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
18,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
19,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
20,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
21,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
22,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
23,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
24,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
25,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
26,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
27,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
30,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
31,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
32,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
33,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
34,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
35,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
36,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
37,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
38,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
39,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
40,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
41,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
42,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
43,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
44,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
45,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
46,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
47,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
48,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
49,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
50,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
51,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
52,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
53,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
54,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
55,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
56,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
57,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
60,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
61,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
62,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
63,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
64,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
65,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
66,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
67,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
68,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
69,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
70,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
71,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
74,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
75,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
76,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
77,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
78,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
81,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
82,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
83,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
87,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
88,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
89,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
90,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
93,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
94,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
95,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
96,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
97,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
98,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
99,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
100,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
101,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
102,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
103,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
104,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
105,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
106,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
107,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
108,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
109,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
110,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
111,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
112,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
113,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
114,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
117,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
118,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
119,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
120,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
121,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
122,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
125,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
126,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
127,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
128,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
131,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
132,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
133,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
134,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
135,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
136,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
139,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
143,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
144,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
152,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
158,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
159,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
160,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
161,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
162,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
163,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
167,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
168,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
169,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
170,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
