,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
8,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
9,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
10,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
11,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
12,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
13,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
14,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
15,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
16,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
17,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
18,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
19,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
20,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
23,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
24,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
25,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
26,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
27,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
28,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
29,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
31,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
32,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
33,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
34,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
35,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
36,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
37,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
38,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
39,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
40,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
41,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
42,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
43,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
44,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
45,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
46,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
47,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
48,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
49,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
50,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
51,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
52,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
53,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
54,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
55,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
56,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
57,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
58,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
59,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
60,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
61,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
62,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
63,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
64,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
65,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
66,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
67,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
68,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
69,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
70,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
71,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
72,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
73,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
74,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
75,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
76,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
79,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
80,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
81,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
82,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
83,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
86,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
87,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
88,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
91,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
92,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
93,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
96,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
97,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
98,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
99,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
100,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
101,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
102,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
103,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
104,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
105,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
106,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
107,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
108,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
109,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
110,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
111,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
112,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
113,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
114,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
115,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
116,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
117,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
118,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
119,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
120,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
121,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
122,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
123,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
126,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
127,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
128,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
129,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
133,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
134,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
135,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
136,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
137,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
144,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
145,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
146,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
149,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
156,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
163,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
164,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
165,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
166,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
167,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
168,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
169,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
170,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
171,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
172,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
173,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
174,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
177,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
182,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
183,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
187,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
188,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
189,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
192,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
193,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
196,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
197,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
198,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
199,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
200,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
203,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
204,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
205,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
206,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
207,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
208,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
209,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
210,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
211,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
212,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
215,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
220,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
221,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
222,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
223,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
224,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
225,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
226,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
227,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
228,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
233,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
234,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
235,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
236,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
237,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
238,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
239,11.95,151.92,2.46,0.97,18.97,0.34,873.0,168.2,True
240,15.78,104.63,2.82,1.32,29.16,0.23,1305.99,115.84,True
241,16.86,91.33,2.92,1.42,32.02,0.2,1427.8,101.11,True
242,13.22,136.3,2.58,1.09,22.34,0.3,1015.98,150.91,True
243,15.98,102.22,2.83,1.34,29.68,0.23,1328.02,113.18,True
244,6.54,218.72,1.95,0.48,4.58,0.48,261.33,242.16,True
245,9.04,187.91,2.18,0.71,11.22,0.42,543.48,208.04,True
246,17.79,79.82,3.0,1.5,34.5,0.18,1533.16,88.37,True
247,22.22,25.18,3.42,1.9,46.27,0.06,2033.45,27.88,True
248,23.48,9.67,3.54,2.02,49.61,0.02,2175.5,10.7,True
249,8.34,196.49,2.12,0.65,9.37,0.43,464.86,217.55,True
250,16.01,101.81,2.84,1.34,29.77,0.23,1331.85,112.71,True
251,21.43,34.93,3.35,1.83,44.17,0.08,1944.17,38.67,True
252,18.77,67.78,3.1,1.59,37.09,0.15,1643.35,75.05,True
253,14.94,115.09,2.74,1.24,26.9,0.25,1210.21,127.42,True
254,12.13,149.66,2.47,0.99,19.46,0.33,893.66,165.7,True
255,6.93,213.9,1.99,0.52,5.62,0.47,305.48,236.82,True
256,9.87,177.66,2.26,0.78,13.43,0.39,637.32,196.69,True
257,7.54,206.33,2.04,0.57,7.25,0.46,374.81,228.43,True
258,9.7,179.74,2.25,0.77,12.98,0.4,618.25,199.0,True
259,6.45,219.8,1.94,0.48,4.35,0.49,251.47,243.35,True
260,22.73,18.85,3.47,1.95,47.64,0.04,2091.4,20.87,True
261,24.12,1.74,3.6,2.07,51.32,0.0,2248.1,1.92,True
262,16.9,90.83,2.92,1.42,32.13,0.2,1432.33,100.56,True
263,6.85,214.84,1.98,0.51,5.42,0.48,296.86,237.86,True
264,13.93,127.45,2.64,1.15,24.24,0.28,1097.06,141.1,True
265,21.43,34.99,3.35,1.83,44.16,0.08,1943.64,38.74,True
266,19.58,57.72,3.17,1.66,39.26,0.13,1735.53,63.9,True
267,7.64,205.17,2.05,0.58,7.5,0.45,385.38,227.16,True
268,17.64,81.73,2.99,1.49,34.09,0.18,1515.7,90.48,True
269,22.19,25.59,3.42,1.9,46.18,0.06,2029.73,28.33,True
270,7.38,208.4,2.03,0.56,6.8,0.46,355.84,230.73,True
271,10.13,174.4,2.29,0.81,14.13,0.39,667.19,193.08,True
272,21.65,32.21,3.37,1.85,44.76,0.07,1969.05,35.66,True
273,15.6,106.93,2.8,1.3,28.66,0.24,1284.89,118.39,True
274,19.52,58.48,3.17,1.66,39.1,0.13,1728.52,64.75,True
275,15.61,106.72,2.8,1.3,28.71,0.24,1286.81,118.16,True
276,14.5,120.42,2.7,1.2,25.76,0.27,1161.38,133.32,True
277,12.34,147.18,2.49,1.01,19.99,0.33,916.35,162.95,True
278,8.92,189.37,2.17,0.7,10.9,0.42,530.1,209.66,True
279,13.12,137.5,2.57,1.08,22.08,0.3,1005.02,152.23,True
