,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
7,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
9,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
10,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
11,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
12,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
13,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
14,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
15,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
16,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
17,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
20,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
21,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
22,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
23,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
24,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
25,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
26,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
27,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
28,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
29,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
30,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
31,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
32,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
33,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
34,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
35,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
36,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
37,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
38,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
39,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
40,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
41,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
42,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
43,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
44,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
45,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
46,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
49,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
50,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
51,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
54,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
55,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
56,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
57,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
58,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
59,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
60,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
61,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
62,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
63,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
64,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
65,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
66,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
69,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
70,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
73,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
74,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
75,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
76,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
79,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
80,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
81,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
82,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
83,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
86,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
87,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
88,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
91,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
92,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
93,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
94,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
95,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
96,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
97,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
98,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
99,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
