,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
63,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
64,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
67,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
68,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
69,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
70,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
73,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
74,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
75,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
80,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
81,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
84,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
85,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
86,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
87,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
88,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
89,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
90,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
91,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
92,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
93,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
94,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
95,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
96,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
97,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
98,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
99,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
100,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
101,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
102,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
103,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
104,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
105,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
106,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
107,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
108,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
109,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
110,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
111,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
112,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
113,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
114,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
115,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
118,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
119,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
120,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
121,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
124,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
127,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
128,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
129,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
137,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
138,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
141,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
142,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
143,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
154,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
155,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
156,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
157,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
158,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
159,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
160,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
161,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
165,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
166,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
167,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
168,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
169,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
170,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
171,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
172,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
175,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
176,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
179,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
182,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
183,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
188,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
189,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
190,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
195,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
196,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
197,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
198,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
201,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
202,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
203,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
204,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
205,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
206,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
207,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
208,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
209,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
215,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
216,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
217,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
218,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
221,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
222,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
223,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
224,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
225,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
231,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
232,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
233,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
234,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
235,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
236,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
237,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,81.18,186.97,0.83,7.22,34.78,12.9,25.17,12.32,True
240,152.38,326.29,1.59,11.98,30.02,1.87,46.27,23.55,True
241,83.39,191.31,0.86,7.37,34.63,12.55,25.82,12.67,True
242,153.61,328.7,1.6,12.07,29.93,1.68,46.63,23.74,True
243,32.13,91.0,0.31,3.95,38.05,20.49,10.63,4.59,True
244,160.94,343.04,1.68,12.56,29.44,0.55,48.8,24.9,True
245,54.88,135.51,0.55,5.47,36.53,16.97,17.37,8.18,True
246,58.1,141.81,0.59,5.68,36.32,16.47,18.33,8.69,True
247,69.96,165.02,0.71,6.48,35.52,14.63,21.84,10.55,True
248,98.63,221.13,1.02,8.39,33.61,10.19,30.34,15.07,True
249,86.45,197.29,0.89,7.58,34.42,12.08,26.73,13.15,True
250,62.67,150.75,0.64,5.99,36.01,15.76,19.68,9.41,True
251,29.78,86.41,0.29,3.79,38.21,20.85,9.94,4.22,True
252,34.02,94.69,0.33,4.07,37.93,20.2,11.19,4.89,True
253,131.76,285.95,1.37,10.61,31.39,5.06,40.16,20.3,True
254,133.38,289.12,1.39,10.71,31.29,4.81,40.64,20.55,True
255,64.77,154.87,0.66,6.13,35.87,15.44,20.31,9.74,True
256,22.01,71.21,0.2,3.27,38.73,22.06,7.63,3.0,True
257,9.8,47.31,0.07,2.45,39.55,23.95,4.02,1.07,True
258,41.03,108.41,0.41,4.54,37.46,19.11,13.27,5.99,True
259,148.3,318.3,1.55,11.71,30.29,2.5,45.06,22.9,True
260,53.73,133.26,0.54,5.39,36.61,17.15,17.03,8.0,True
261,129.74,281.99,1.35,10.47,31.53,5.38,39.56,19.98,True
262,54.47,134.7,0.55,5.44,36.56,17.03,17.25,8.11,True
263,140.1,302.26,1.46,11.16,30.84,3.77,42.63,21.61,True
264,13.27,54.09,0.11,2.69,39.31,23.41,5.04,1.62,True
265,52.16,130.19,0.52,5.29,36.71,17.39,16.57,7.75,True
266,60.94,147.38,0.62,5.87,36.13,16.03,19.17,9.13,True
267,56.07,137.85,0.57,5.55,36.45,16.78,17.73,8.37,True
268,56.85,139.36,0.57,5.6,36.4,16.66,17.96,8.49,True
269,67.1,159.42,0.68,6.28,35.72,15.08,20.99,10.1,True
270,92.5,209.12,0.95,7.98,34.02,11.14,28.52,14.11,True
271,78.26,181.26,0.8,7.03,34.97,13.35,24.3,11.86,True
272,100.47,224.72,1.04,8.51,33.49,9.91,30.88,15.36,True
273,119.0,260.98,1.24,9.75,32.25,7.04,36.38,18.28,True
274,75.61,176.07,0.77,6.85,35.15,13.76,23.52,11.44,True
275,122.62,268.06,1.27,9.99,32.01,6.48,37.45,18.86,True
276,160.02,341.25,1.67,12.49,29.51,0.69,48.53,24.75,True
277,120.62,264.15,1.25,9.86,32.14,6.79,36.86,18.54,True
278,97.54,218.98,1.01,8.32,33.68,10.36,30.02,14.9,True
279,61.42,148.32,0.62,5.9,36.1,15.95,19.31,9.21,True
280,61.84,149.14,0.63,5.93,36.07,15.89,19.44,9.28,True
281,17.93,63.22,0.16,3.0,39.0,22.69,6.43,2.35,True
282,150.91,323.42,1.58,11.89,30.11,2.1,45.83,23.32,True
283,156.99,335.31,1.64,12.29,29.71,1.16,47.63,24.27,True
284,30.62,88.05,0.29,3.85,38.15,20.72,10.19,4.35,True
285,116.31,255.72,1.21,9.57,32.43,7.46,35.58,17.86,True
286,110.06,243.48,1.14,9.16,32.84,8.42,33.73,16.88,True
287,148.07,317.86,1.55,11.7,30.3,2.54,44.99,22.87,True
288,60.34,146.2,0.61,5.83,36.17,16.12,18.99,9.04,True
289,77.29,179.36,0.79,6.96,35.04,13.5,24.01,11.71,True
290,51.23,128.37,0.51,5.22,36.78,17.53,16.29,7.6,True
291,51.09,128.09,0.51,5.21,36.79,17.55,16.25,7.58,True
292,143.65,309.2,1.5,11.4,30.6,3.22,43.68,22.17,True
293,139.32,300.74,1.45,11.11,30.89,3.89,42.4,21.49,True
294,22.42,72.0,0.21,3.3,38.7,21.99,7.75,3.06,True
295,128.76,280.07,1.34,10.4,31.6,5.53,39.27,19.82,True
296,123.93,270.63,1.29,10.08,31.92,6.28,37.84,19.06,True
297,104.59,232.77,1.08,8.79,33.21,9.27,32.1,16.01,True
298,105.56,234.68,1.09,8.85,33.15,9.12,32.39,16.17,True
299,24.43,75.92,0.23,3.43,38.57,21.68,8.35,3.38,True
300,11.44,50.51,0.09,2.56,39.44,23.69,4.5,1.33,True
301,26.83,80.64,0.25,3.59,38.41,21.31,9.06,3.76,True
302,29.13,85.12,0.28,3.75,38.25,20.95,9.74,4.12,True
303,9.56,46.83,0.07,2.44,39.56,23.98,3.94,1.03,True
304,146.97,315.7,1.53,11.62,30.38,2.71,44.66,22.69,True
305,143.24,308.41,1.49,11.37,30.63,3.29,43.56,22.11,True
306,67.73,160.67,0.69,6.33,35.67,14.98,21.18,10.2,True
307,75.06,175.01,0.77,6.82,35.18,13.84,23.36,11.36,True
308,92.13,208.41,0.95,7.96,34.04,11.2,28.41,14.05,True
309,81.58,187.75,0.84,7.25,34.75,12.83,25.29,12.39,True
310,86.21,196.81,0.89,7.56,34.44,12.12,26.66,13.12,True
311,127.1,276.83,1.32,10.29,31.71,5.79,38.78,19.56,True
312,114.86,252.88,1.19,9.48,32.52,7.68,35.15,17.63,True
313,48.94,123.89,0.49,5.07,36.93,17.89,15.61,7.24,True
314,31.71,90.17,0.31,3.92,38.08,20.56,10.51,4.53,True
315,128.93,280.41,1.34,10.42,31.58,5.5,39.32,19.85,True
316,73.7,172.34,0.75,6.73,35.27,14.05,22.95,11.14,True
317,51.97,129.81,0.52,5.27,36.73,17.42,16.51,7.72,True
318,57.68,140.99,0.58,5.65,36.35,16.53,18.2,8.62,True
319,69.11,163.35,0.7,6.42,35.58,14.76,21.59,10.42,True
320,11.08,49.81,0.09,2.54,39.46,23.75,4.39,1.27,True
321,49.73,125.44,0.5,5.12,36.88,17.76,15.85,7.37,True
322,91.79,207.74,0.95,7.93,34.07,11.25,28.31,14.0,True
323,110.79,244.92,1.15,9.2,32.8,8.31,33.94,16.99,True
324,102.21,228.12,1.06,8.63,33.37,9.64,31.4,15.64,True
325,114.8,252.77,1.19,9.47,32.53,7.69,35.13,17.62,True
326,12.62,52.82,0.1,2.64,39.36,23.51,4.85,1.52,True
327,141.67,305.34,1.48,11.27,30.73,3.53,43.09,21.86,True
328,29.05,84.97,0.28,3.74,38.26,20.97,9.72,4.11,True
329,62.07,149.58,0.63,5.95,36.05,15.85,19.5,9.31,True
330,103.4,230.45,1.07,8.71,33.29,9.46,31.75,15.83,True
331,55.73,137.18,0.56,5.52,36.48,16.84,17.63,8.31,True
332,156.43,334.22,1.63,12.25,29.75,1.25,47.47,24.18,True
333,35.08,96.78,0.34,4.14,37.86,20.03,11.51,5.06,True
334,5.46,38.81,0.03,2.16,39.84,24.62,2.73,0.39,True
335,25.81,78.62,0.24,3.52,38.48,21.47,8.76,3.59,True
336,96.17,216.31,0.99,8.23,33.77,10.57,29.61,14.69,True
337,134.95,292.19,1.41,10.82,31.18,4.57,41.1,20.8,True
338,143.82,309.55,1.5,11.41,30.59,3.2,43.73,22.2,True
339,87.41,199.17,0.9,7.64,34.36,11.93,27.01,13.31,True
340,40.22,106.83,0.4,4.49,37.51,19.24,13.03,5.87,True
341,50.36,126.68,0.5,5.17,36.83,17.67,16.04,7.47,True
342,21.9,70.99,0.2,3.26,38.74,22.07,7.6,2.98,True
343,52.71,131.27,0.53,5.32,36.68,17.3,16.73,7.84,True
344,117.28,257.61,1.22,9.64,32.36,7.31,35.87,18.01,True
345,115.01,253.17,1.19,9.49,32.51,7.66,35.19,17.66,True
346,100.12,224.04,1.03,8.49,33.51,9.96,30.78,15.31,True
347,7.56,42.91,0.05,2.3,39.7,24.29,3.35,0.72,True
348,54.06,133.91,0.54,5.41,36.59,17.09,17.13,8.05,True
349,71.28,167.61,0.73,6.56,35.44,14.43,22.24,10.76,True
350,61.89,149.23,0.63,5.94,36.06,15.88,19.45,9.28,True
351,114.64,252.44,1.19,9.46,32.54,7.72,35.08,17.6,True
352,42.57,111.43,0.42,4.64,37.36,18.87,13.73,6.24,True
353,60.4,146.32,0.61,5.84,36.16,16.11,19.01,9.05,True
354,132.94,288.25,1.38,10.68,31.32,4.88,40.51,20.48,True
355,117.99,259.0,1.22,9.69,32.31,7.2,36.08,18.13,True
356,100.13,224.05,1.03,8.49,33.51,9.96,30.78,15.31,True
357,132.79,287.96,1.38,10.67,31.33,4.91,40.46,20.46,True
358,42.44,111.18,0.42,4.64,37.36,18.89,13.69,6.22,True
359,4.65,37.24,0.02,2.11,39.89,24.74,2.49,0.26,True
360,27.92,82.77,0.27,3.67,38.33,21.14,9.39,3.93,True
361,89.4,203.07,0.92,7.77,34.23,11.62,27.61,13.62,True
362,68.93,163.0,0.7,6.41,35.59,14.79,21.54,10.39,True
363,143.48,308.87,1.5,11.39,30.61,3.25,43.63,22.14,True
364,126.41,275.47,1.31,10.25,31.75,5.89,38.57,19.45,True
365,143.85,309.59,1.5,11.41,30.59,3.19,43.74,22.2,True
366,113.19,249.61,1.17,9.36,32.64,7.94,34.65,17.37,True
367,127.8,278.2,1.33,10.34,31.66,5.68,38.98,19.67,True
368,79.22,183.14,0.81,7.09,34.91,13.2,24.59,12.01,True
369,72.08,169.17,0.74,6.62,35.38,14.3,22.47,10.89,True
370,13.8,55.13,0.12,2.72,39.28,23.33,5.2,1.7,True
371,103.75,231.15,1.07,8.73,33.27,9.4,31.86,15.88,True
372,107.38,238.23,1.11,8.98,33.02,8.84,32.93,16.45,True
373,113.81,250.81,1.18,9.41,32.59,7.84,34.84,17.47,True
374,123.8,270.38,1.29,10.07,31.93,6.3,37.8,19.04,True
375,150.22,322.06,1.57,11.84,30.16,2.21,45.63,23.21,True
376,77.67,180.11,0.8,6.99,35.01,13.44,24.13,11.77,True
377,31.97,90.68,0.31,3.94,38.06,20.52,10.58,4.57,True
378,142.88,307.71,1.49,11.35,30.65,3.34,43.45,22.05,True
379,123.87,270.51,1.29,10.08,31.92,6.29,37.82,19.05,True
380,6.37,40.6,0.04,2.23,39.77,24.48,3.0,0.53,True
381,136.31,294.86,1.42,10.91,31.09,4.36,41.51,21.01,True
382,50.38,126.71,0.5,5.17,36.83,17.66,16.04,7.47,True
383,9.76,47.22,0.07,2.45,39.55,23.95,4.0,1.06,True
384,113.24,249.72,1.17,9.37,32.63,7.93,34.67,17.38,True
385,126.97,276.57,1.32,10.29,31.71,5.81,38.74,19.54,True
