,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
4,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
8,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
9,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
10,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
11,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
12,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
13,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
14,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
16,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
17,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
18,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
19,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
20,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
21,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
22,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
25,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
26,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
27,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
28,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
29,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
30,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
31,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
32,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
33,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
34,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
35,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
36,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
37,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
38,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
39,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
40,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
41,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
42,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
43,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
44,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
45,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
46,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
47,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
48,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
51,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
52,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
53,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
56,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
57,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
58,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
59,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
60,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
61,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
62,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
63,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
64,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
65,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
66,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
67,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
68,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
69,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
70,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
71,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
74,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
75,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
76,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
79,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
80,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
85,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
86,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
89,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
90,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
91,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
92,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
93,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
94,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
95,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
96,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
97,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
98,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
99,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
100,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
101,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
