,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
10,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
11,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
12,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
13,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
14,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
15,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
16,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
17,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
18,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
19,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
20,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
21,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
22,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
23,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
24,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
27,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
28,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
29,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
30,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
31,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
32,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
33,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
34,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
35,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
36,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
37,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
38,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
39,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
40,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
41,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
42,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
43,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
44,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
45,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
46,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
47,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
50,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
51,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
52,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
53,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
57,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
58,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
59,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
60,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
61,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
62,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
63,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
64,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
