,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
5,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
6,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
7,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
8,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
9,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
10,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
11,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
12,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
13,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
14,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
15,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
16,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
17,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
18,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
19,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
20,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
21,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
22,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
23,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
24,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
25,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
26,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
27,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
28,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
29,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
30,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
31,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
32,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
33,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
34,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
35,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
38,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
39,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
40,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
41,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
42,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
43,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
44,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
45,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
46,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
47,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
48,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
49,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
50,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
51,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
52,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
53,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
54,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
55,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
56,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
57,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
59,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
60,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
61,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
62,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
63,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
64,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
67,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
68,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
69,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
70,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
74,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
75,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
76,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
77,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
80,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
81,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
82,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
83,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
84,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
