,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
62,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
63,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
64,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
65,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
66,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
67,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
68,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
71,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
74,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
75,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
78,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
79,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
80,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
84,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
85,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
86,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
87,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
88,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
89,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
90,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
91,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
92,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
93,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
94,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
95,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
96,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
97,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
100,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
101,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
102,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
103,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
104,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
105,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
106,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
107,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,True
108,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
109,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
110,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
111,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
112,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
113,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
114,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
117,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
118,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
119,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
120,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
124,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
125,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
126,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
129,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
133,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
134,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
137,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
138,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
139,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
142,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
143,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
144,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
145,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
146,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
147,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
148,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
151,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
152,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
155,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
156,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
160,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
161,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
162,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
163,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
164,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
167,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
168,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
169,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
172,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
173,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
174,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
175,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
176,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
177,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
178,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
181,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
184,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
185,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
186,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
189,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
190,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
193,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
194,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
197,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
198,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
199,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
200,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
201,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
202,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
203,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
204,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
205,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
206,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
207,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
208,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
209,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
210,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
211,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
217,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
218,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
219,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
220,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
221,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
222,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
223,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
224,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
225,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
226,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
230,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
233,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
236,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
237,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
238,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
239,18.16,0.0,0.66,2.91,234.69,0.0,11.63,1.27,False
240,20.85,0.0,0.88,3.21,238.88,0.0,12.82,1.04,False
241,20.57,0.0,0.85,3.17,238.45,0.0,12.7,1.06,False
242,23.48,0.0,1.09,3.5,242.97,0.0,13.99,0.8,False
243,15.23,0.0,0.42,2.58,230.14,0.0,10.32,1.54,True
244,28.83,0.0,1.52,4.09,251.29,0.0,16.37,0.33,False
245,25.03,0.0,1.21,3.67,245.38,0.0,14.68,0.66,False
246,30.42,0.0,1.65,4.27,253.77,0.0,17.08,0.18,False
247,11.52,0.0,0.12,2.17,224.37,0.0,8.68,1.86,True
248,13.26,0.0,0.26,2.36,227.07,0.0,9.45,1.71,True
249,27.85,0.0,1.44,3.98,249.77,0.0,15.94,0.41,False
250,30.4,0.0,1.65,4.27,253.74,0.0,17.07,0.19,False
251,29.54,0.0,1.58,4.17,252.39,0.0,16.68,0.26,False
252,14.23,0.0,0.34,2.47,228.58,0.0,9.88,1.62,True
253,11.34,0.0,0.11,2.15,224.08,0.0,8.59,1.88,True
254,15.62,0.0,0.45,2.62,230.74,0.0,10.5,1.5,False
255,29.81,0.0,1.6,4.2,252.81,0.0,16.8,0.24,False
256,14.37,0.0,0.35,2.49,228.79,0.0,9.94,1.61,True
257,28.69,0.0,1.51,4.08,251.07,0.0,16.31,0.34,False
258,29.77,0.0,1.6,4.2,252.75,0.0,16.79,0.24,False
259,24.04,0.0,1.13,3.56,243.84,0.0,14.24,0.75,False
260,19.96,0.0,0.8,3.11,237.49,0.0,12.43,1.11,True
261,22.23,0.0,0.99,3.36,241.02,0.0,13.43,0.91,False
262,15.78,0.0,0.47,2.64,230.99,0.0,10.57,1.49,True
263,12.45,0.0,0.2,2.27,225.81,0.0,9.09,1.78,True
264,22.93,0.0,1.04,3.44,242.12,0.0,13.75,0.85,False
265,14.77,0.0,0.38,2.53,229.42,0.0,10.12,1.58,True
266,30.26,0.0,1.64,4.25,253.51,0.0,17.0,0.2,False
267,11.07,0.0,0.09,2.12,223.66,0.0,8.47,1.91,True
268,12.98,0.0,0.24,2.33,226.63,0.0,9.32,1.74,True
269,26.97,0.0,1.37,3.89,248.39,0.0,15.54,0.49,False
270,14.83,0.0,0.39,2.54,229.52,0.0,10.15,1.57,True
271,29.98,0.0,1.61,4.22,253.07,0.0,16.88,0.22,False
272,19.78,0.0,0.79,3.09,237.22,0.0,12.35,1.13,True
273,11.06,0.0,0.09,2.12,223.65,0.0,8.47,1.91,True
274,16.34,0.0,0.51,2.7,231.87,0.0,10.82,1.44,True
275,31.43,0.0,1.73,4.38,255.33,0.0,17.52,0.1,False
276,15.45,0.0,0.44,2.61,230.48,0.0,10.42,1.52,False
277,14.67,0.0,0.38,2.52,229.26,0.0,10.07,1.59,True
278,32.02,0.0,1.78,4.45,256.26,0.0,17.79,0.04,False
279,22.8,0.0,1.03,3.42,241.91,0.0,13.69,0.86,False
280,11.26,0.0,0.1,2.14,223.96,0.0,8.56,1.89,True
281,16.65,0.0,0.54,2.74,232.35,0.0,10.96,1.41,False
282,21.01,0.0,0.89,3.22,239.12,0.0,12.89,1.02,False
283,10.43,0.0,0.03,2.05,222.66,0.0,8.19,1.96,True
284,19.61,0.0,0.78,3.07,236.95,0.0,12.27,1.15,True
285,11.16,0.0,0.09,2.13,223.81,0.0,8.52,1.9,True
286,13.64,0.0,0.29,2.4,227.66,0.0,9.62,1.68,True
287,20.12,0.0,0.82,3.12,237.74,0.0,12.5,1.1,False
288,30.76,0.0,1.68,4.31,254.3,0.0,17.23,0.15,False
289,27.23,0.0,1.39,3.91,248.81,0.0,15.66,0.47,False
290,16.52,0.0,0.53,2.72,232.14,0.0,10.9,1.42,False
291,31.62,0.0,1.74,4.4,255.62,0.0,17.61,0.08,False
292,16.86,0.0,0.55,2.76,232.67,0.0,11.05,1.39,False
293,26.52,0.0,1.33,3.84,247.69,0.0,15.34,0.53,False
294,21.42,0.0,0.92,3.27,239.77,0.0,13.08,0.98,False
295,14.21,0.0,0.34,2.47,228.55,0.0,9.87,1.63,True
296,17.4,0.0,0.6,2.82,233.51,0.0,11.29,1.34,False
297,12.65,0.0,0.21,2.29,226.12,0.0,9.18,1.76,True
298,25.38,0.0,1.24,3.71,245.92,0.0,14.83,0.63,False
299,21.38,0.0,0.92,3.26,239.71,0.0,13.06,0.99,False
300,31.62,0.0,1.75,4.4,255.63,0.0,17.61,0.08,False
301,14.22,0.0,0.34,2.47,228.57,0.0,9.88,1.62,True
302,23.79,0.0,1.11,3.53,243.46,0.0,14.13,0.77,False
303,16.48,0.0,0.52,2.72,232.08,0.0,10.88,1.42,False
304,17.9,0.0,0.64,2.88,234.29,0.0,11.51,1.3,False
305,16.31,0.0,0.51,2.7,231.81,0.0,10.8,1.44,True
306,18.56,0.0,0.69,2.95,235.32,0.0,11.81,1.24,False
307,28.66,0.0,1.51,4.07,251.02,0.0,16.29,0.34,False
308,15.43,0.0,0.44,2.6,230.45,0.0,10.41,1.52,False
309,28.28,0.0,1.48,4.03,250.44,0.0,16.13,0.37,False
310,24.02,0.0,1.13,3.56,243.8,0.0,14.23,0.75,False
311,13.86,0.0,0.31,2.43,228.0,0.0,9.72,1.66,True
312,21.12,0.0,0.9,3.24,239.29,0.0,12.94,1.01,False
313,25.15,0.0,1.22,3.68,245.56,0.0,14.73,0.65,False
314,19.68,0.0,0.78,3.08,237.06,0.0,12.3,1.14,True
315,22.26,0.0,0.99,3.36,241.07,0.0,13.45,0.91,False
316,10.43,0.0,0.03,2.05,222.67,0.0,8.19,1.96,True
317,24.03,0.0,1.13,3.56,243.83,0.0,14.24,0.75,False
318,11.02,0.0,0.08,2.11,223.59,0.0,8.45,1.91,True
319,14.63,0.0,0.37,2.51,229.2,0.0,10.06,1.59,True
320,26.47,0.0,1.33,3.83,247.63,0.0,15.32,0.54,False
321,27.67,0.0,1.43,3.96,249.49,0.0,15.85,0.43,False
322,13.01,0.0,0.24,2.33,226.68,0.0,9.34,1.73,True
323,18.0,0.0,0.65,2.89,234.45,0.0,11.56,1.29,False
324,12.65,0.0,0.21,2.29,226.13,0.0,9.18,1.76,True
325,25.38,0.0,1.24,3.71,245.92,0.0,14.83,0.63,False
326,21.62,0.0,0.94,3.29,240.07,0.0,13.16,0.97,False
327,26.83,0.0,1.36,3.87,248.19,0.0,15.48,0.5,False
328,12.35,0.0,0.19,2.26,225.65,0.0,9.04,1.79,True
329,10.4,0.0,0.03,2.04,222.62,0.0,8.18,1.96,True
330,24.53,0.0,1.17,3.61,244.6,0.0,14.46,0.71,False
331,11.61,0.0,0.13,2.18,224.51,0.0,8.72,1.86,True
332,28.64,0.0,1.5,4.07,250.99,0.0,16.28,0.34,False
333,21.61,0.0,0.94,3.29,240.05,0.0,13.16,0.97,False
334,17.93,0.0,0.64,2.88,234.33,0.0,11.52,1.3,False
335,30.77,0.0,1.68,4.31,254.3,0.0,17.23,0.15,False
336,16.53,0.0,0.53,2.73,232.16,0.0,10.9,1.42,False
337,28.67,0.0,1.51,4.07,251.05,0.0,16.3,0.34,False
338,30.2,0.0,1.63,4.24,253.42,0.0,16.98,0.2,False
339,15.85,0.0,0.47,2.65,231.09,0.0,10.6,1.48,True
340,10.44,0.0,0.04,2.05,222.68,0.0,8.19,1.96,True
341,30.85,0.0,1.68,4.32,254.43,0.0,17.26,0.15,False
342,27.55,0.0,1.42,3.95,249.3,0.0,15.8,0.44,False
343,31.45,0.0,1.73,4.38,255.37,0.0,17.53,0.09,False
344,20.57,0.0,0.85,3.17,238.44,0.0,12.7,1.06,False
345,26.35,0.0,1.32,3.82,247.43,0.0,15.27,0.55,False
346,12.83,0.0,0.23,2.31,226.4,0.0,9.26,1.75,True
347,32.09,0.0,1.78,4.45,256.37,0.0,17.82,0.04,False
348,13.28,0.0,0.26,2.36,227.1,0.0,9.46,1.71,True
349,14.26,0.0,0.34,2.47,228.62,0.0,9.89,1.62,True
350,20.84,0.0,0.88,3.2,238.86,0.0,12.82,1.04,False
351,14.66,0.0,0.38,2.52,229.24,0.0,10.07,1.59,True
352,20.16,0.0,0.82,3.13,237.81,0.0,12.52,1.1,False
353,22.94,0.0,1.04,3.44,242.12,0.0,13.75,0.85,False
354,27.72,0.0,1.43,3.97,249.57,0.0,15.88,0.42,False
355,12.15,0.0,0.17,2.24,225.34,0.0,8.95,1.81,True
356,28.54,0.0,1.5,4.06,250.84,0.0,16.24,0.35,False
357,18.41,0.0,0.68,2.93,235.08,0.0,11.74,1.25,False
358,21.02,0.0,0.89,3.22,239.14,0.0,12.9,1.02,False
359,24.15,0.0,1.14,3.57,244.0,0.0,14.29,0.74,False
360,12.72,0.0,0.22,2.3,226.22,0.0,9.21,1.76,True
361,17.26,0.0,0.59,2.81,233.3,0.0,11.23,1.35,False
362,11.86,0.0,0.15,2.21,224.89,0.0,8.83,1.83,True
363,19.54,0.0,0.77,3.06,236.84,0.0,12.24,1.15,True
364,16.6,0.0,0.53,2.73,232.26,0.0,10.93,1.41,False
365,13.41,0.0,0.28,2.38,227.31,0.0,9.52,1.7,True
366,15.75,0.0,0.46,2.64,230.95,0.0,10.56,1.49,True
367,16.78,0.0,0.55,2.75,232.54,0.0,11.01,1.4,False
368,15.4,0.0,0.44,2.6,230.41,0.0,10.4,1.52,False
369,14.25,0.0,0.34,2.47,228.61,0.0,9.89,1.62,True
370,19.49,0.0,0.77,3.05,236.76,0.0,12.22,1.16,False
371,23.64,0.0,1.1,3.52,243.22,0.0,14.06,0.79,False
372,28.22,0.0,1.47,4.02,250.34,0.0,16.1,0.38,False
373,22.42,0.0,1.0,3.38,241.31,0.0,13.52,0.9,False
374,27.69,0.0,1.43,3.97,249.52,0.0,15.86,0.43,False
375,20.52,0.0,0.85,3.17,238.36,0.0,12.67,1.07,False
376,19.72,0.0,0.78,3.08,237.12,0.0,12.32,1.14,True
377,26.44,0.0,1.33,3.83,247.57,0.0,15.31,0.54,False
378,26.65,0.0,1.34,3.85,247.9,0.0,15.4,0.52,False
379,17.2,0.0,0.58,2.8,233.2,0.0,11.2,1.36,False
380,10.34,0.0,0.03,2.04,222.53,0.0,8.15,1.97,True
381,19.16,0.0,0.74,3.02,236.24,0.0,12.07,1.19,True
382,13.42,0.0,0.28,2.38,227.32,0.0,9.52,1.7,True
383,17.46,0.0,0.6,2.83,233.61,0.0,11.32,1.34,False
384,15.05,0.0,0.41,2.56,229.86,0.0,10.25,1.55,True
385,15.5,0.0,0.44,2.61,230.55,0.0,10.44,1.51,False
