,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
3,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
4,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
5,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
6,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
7,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
8,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
9,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
10,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
12,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
13,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
14,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
15,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
16,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
17,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
18,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
21,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
22,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
23,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
24,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
25,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
26,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
27,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
28,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
29,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
30,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
32,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
33,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
34,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
35,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
36,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
37,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
40,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
41,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
42,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
43,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
44,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
45,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
46,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
47,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
48,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
49,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
52,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
53,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
54,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
55,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
56,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
57,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
58,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
