,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
5,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
7,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
9,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
10,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
11,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
12,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
13,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
14,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
15,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
16,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
17,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
18,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
19,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
20,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
21,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
25,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
26,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
