,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
4,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
5,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
7,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
8,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
9,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
10,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
12,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
13,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
14,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
15,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
16,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
17,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
20,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
21,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
23,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
24,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
25,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
26,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
27,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
28,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
29,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
30,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
31,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
32,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
33,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
34,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
36,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
37,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
38,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
39,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
40,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
41,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
42,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
43,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
44,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
45,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
46,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
49,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
50,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
51,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
54,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
55,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
56,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
57,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
58,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
