,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
143,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
144,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
145,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
149,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
154,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
158,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
159,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
163,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
164,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
165,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
166,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
167,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
168,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
169,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
170,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
171,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
174,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
175,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
176,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
177,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
178,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
181,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
182,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
189,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
190,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
191,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
196,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
199,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
200,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
201,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
202,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
203,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
204,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
205,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
208,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
211,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
214,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
215,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
216,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
217,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
218,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
219,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
220,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
221,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
222,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
223,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
224,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
225,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
226,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
227,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
231,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
234,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
235,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
236,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
237,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,86.32,39.83,1.28,11.84,9.0,21.09,1154.57,31.65,True
240,87.03,40.2,1.27,12.0,8.99,21.46,1137.74,31.24,True
241,61.13,26.8,1.42,6.21,9.26,7.93,1757.26,46.26,True
242,107.0,50.53,1.16,16.46,8.78,31.89,659.97,19.66,True
243,51.87,22.01,1.48,4.14,9.36,3.09,1978.89,51.63,True
244,65.25,28.93,1.4,7.13,9.22,10.09,1658.64,43.87,True
245,87.53,40.46,1.27,12.11,8.99,21.72,1125.74,30.95,True
246,80.29,36.71,1.31,10.49,9.06,17.94,1298.98,35.15,True
247,91.93,42.74,1.24,13.1,8.94,24.02,1020.39,28.39,True
248,89.06,41.25,1.26,12.45,8.97,22.52,1089.17,30.06,True
249,103.76,48.86,1.17,15.74,8.82,30.2,737.44,21.54,True
250,75.04,34.0,1.34,9.32,9.12,15.2,1424.5,38.19,True
251,95.68,44.67,1.22,13.93,8.9,25.98,930.82,26.22,True
252,50.51,21.31,1.48,3.84,9.37,2.38,2011.26,52.41,True
253,94.13,43.88,1.23,13.59,8.92,25.17,967.73,27.12,True
254,88.14,40.77,1.27,12.25,8.98,22.04,1111.14,30.59,True
255,90.17,41.82,1.25,12.7,8.96,23.1,1062.65,29.42,True
256,65.8,29.22,1.39,7.26,9.21,10.37,1645.64,43.55,True
257,88.9,41.17,1.26,12.42,8.97,22.44,1093.04,30.16,True
258,108.41,51.26,1.15,16.78,8.77,32.63,626.15,18.84,True
259,100.09,46.95,1.2,14.92,8.86,28.28,825.31,23.67,True
260,124.56,59.61,1.05,20.39,8.6,41.07,239.9,9.48,True
261,85.05,39.17,1.28,11.56,9.01,20.43,1185.11,32.39,True
262,66.7,29.68,1.39,7.46,9.2,10.84,1624.07,43.03,True
263,85.16,39.23,1.28,11.58,9.01,20.48,1182.51,32.32,True
264,108.7,51.41,1.15,16.85,8.76,32.79,619.15,18.67,True
265,93.08,43.33,1.24,13.35,8.93,24.62,992.94,27.73,True
266,58.03,25.2,1.44,5.52,9.3,6.31,1831.45,48.05,True
267,49.02,20.53,1.49,3.5,9.39,1.6,2047.1,53.28,True
268,90.21,41.84,1.25,12.71,8.96,23.12,1061.67,29.39,True
269,125.39,60.04,1.05,20.58,8.59,41.5,220.02,8.99,True
270,84.08,38.67,1.29,11.34,9.02,19.92,1208.27,32.95,True
271,64.85,28.72,1.4,7.04,9.22,9.87,1668.3,44.1,True
272,121.52,58.04,1.07,19.71,8.63,39.48,312.51,11.24,True
273,101.14,47.5,1.19,15.15,8.84,28.83,800.15,23.06,True
274,59.44,25.92,1.43,5.83,9.28,7.05,1797.8,47.24,True
275,58.91,25.65,1.43,5.72,9.29,6.77,1810.38,47.54,True
276,74.17,33.55,1.35,9.13,9.13,14.74,1445.33,38.69,True
277,53.82,23.02,1.46,4.58,9.34,4.11,1932.27,50.5,True
278,64.11,28.34,1.4,6.88,9.23,9.49,1685.95,44.53,True
279,60.72,26.59,1.42,6.12,9.27,7.72,1767.14,46.5,True
280,59.17,25.79,1.43,5.77,9.28,6.91,1804.11,47.39,True
281,92.53,43.05,1.24,13.23,8.93,24.33,1006.11,28.05,True
282,105.6,49.81,1.16,16.15,8.8,31.16,693.45,20.47,True
283,52.41,22.29,1.47,4.26,9.35,3.38,1965.87,51.31,True
284,124.53,59.6,1.05,20.38,8.6,41.05,240.58,9.49,True
285,124.13,59.39,1.06,20.29,8.6,40.84,250.2,9.73,True
286,89.86,41.66,1.26,12.63,8.96,22.94,1069.99,29.6,True
287,76.74,34.87,1.33,9.7,9.1,16.08,1383.93,37.21,True
288,131.02,62.96,1.02,21.83,8.53,44.44,85.31,5.73,True
289,110.02,52.09,1.14,17.14,8.75,33.47,587.68,17.91,True
290,66.37,29.51,1.39,7.38,9.21,10.67,1631.96,43.22,True
291,132.71,63.83,1.01,22.21,8.51,45.33,44.88,4.75,True
292,108.88,51.51,1.15,16.89,8.76,32.88,614.9,18.57,True
293,108.96,51.55,1.14,16.9,8.76,32.92,613.0,18.52,True
294,104.16,49.06,1.17,15.83,8.81,30.41,727.86,21.3,True
295,108.66,51.39,1.15,16.84,8.77,32.76,620.18,18.69,True
296,90.59,42.04,1.25,12.8,8.95,23.32,1052.6,29.18,True
297,86.38,39.87,1.28,11.86,9.0,21.12,1153.12,31.61,True
298,47.01,19.49,1.5,3.06,9.41,0.55,2095.19,54.45,True
299,61.41,26.94,1.42,6.27,9.26,8.08,1750.66,46.1,True
300,95.78,44.73,1.22,13.96,8.9,26.03,928.31,26.16,True
301,118.77,56.62,1.09,19.1,8.66,38.04,378.39,12.83,True
302,58.78,25.58,1.44,5.69,9.29,6.7,1813.63,47.62,True
303,130.04,62.45,1.02,21.62,8.54,43.93,108.71,6.3,True
304,75.39,34.18,1.34,9.4,9.11,15.38,1416.08,37.99,True
305,100.67,47.26,1.19,15.05,8.85,28.59,811.34,23.33,True
306,115.87,55.12,1.1,18.45,8.69,36.53,447.64,14.51,True
307,130.63,62.76,1.02,21.75,8.54,44.24,94.63,5.95,True
308,67.14,29.91,1.39,7.56,9.2,11.07,1613.52,42.77,True
309,57.62,24.98,1.44,5.43,9.3,6.1,1841.35,48.29,True
310,90.7,42.1,1.25,12.82,8.95,23.38,1049.94,29.11,True
311,89.68,41.57,1.26,12.59,8.96,22.85,1074.26,29.7,True
312,125.32,60.01,1.05,20.56,8.59,41.47,221.57,9.03,True
313,78.61,35.84,1.32,10.12,9.08,17.06,1339.22,36.12,True
314,133.25,64.11,1.0,22.33,8.51,45.61,31.9,4.43,True
315,63.68,28.12,1.41,6.78,9.24,9.26,1696.36,44.78,True
316,126.89,60.82,1.04,20.91,8.57,42.29,183.99,8.12,True
317,96.31,45.0,1.22,14.08,8.89,26.31,915.71,25.86,True
318,70.58,31.69,1.37,8.33,9.16,12.87,1531.13,40.77,True
319,125.29,60.0,1.05,20.55,8.59,41.45,222.3,9.05,True
320,61.86,27.18,1.42,6.37,9.26,8.31,1739.94,45.84,True
321,60.43,26.44,1.43,6.05,9.27,7.56,1774.12,46.66,True
322,115.27,54.81,1.11,18.31,8.7,36.22,461.97,14.86,True
323,120.62,57.58,1.08,19.51,8.64,39.01,334.04,11.76,True
324,108.11,51.11,1.15,16.71,8.77,32.47,633.4,19.01,True
325,62.0,27.25,1.42,6.41,9.25,8.39,1736.37,45.75,True
326,72.78,32.83,1.35,8.82,9.14,14.02,1478.52,39.5,True
327,121.01,57.78,1.08,19.6,8.64,39.21,324.85,11.53,True
328,111.79,53.01,1.13,17.54,8.73,34.4,545.25,16.88,True
329,117.6,56.02,1.09,18.83,8.67,37.43,406.3,13.51,True
330,100.73,47.29,1.19,15.06,8.85,28.62,810.05,23.3,True
331,98.91,46.34,1.2,14.66,8.87,27.67,853.56,24.35,True
332,57.52,24.93,1.44,5.41,9.3,6.04,1843.67,48.35,True
333,114.71,54.52,1.11,18.19,8.7,35.92,475.39,15.18,True
334,86.71,40.03,1.27,11.93,9.0,21.29,1145.45,31.43,True
335,120.28,57.4,1.08,19.43,8.64,38.83,342.25,11.96,True
336,61.21,26.84,1.42,6.23,9.26,7.97,1755.45,46.21,True
337,94.22,43.92,1.23,13.61,8.92,25.22,965.73,27.07,True
338,113.91,54.11,1.12,18.01,8.71,35.5,494.62,15.65,True
339,101.12,47.49,1.19,15.15,8.84,28.82,800.59,23.07,True
340,121.83,58.2,1.07,19.78,8.63,39.64,305.21,11.06,True
341,77.18,35.1,1.33,9.8,9.1,16.32,1373.28,36.95,True
342,72.59,32.73,1.36,8.77,9.14,13.92,1483.12,39.61,True
343,98.2,45.98,1.21,14.5,8.87,27.3,870.42,24.76,True
344,51.15,21.64,1.48,3.98,9.37,2.72,1996.01,52.04,True
345,101.75,47.81,1.19,15.29,8.84,29.15,785.62,22.7,True
346,75.71,34.34,1.34,9.47,9.11,15.55,1408.53,37.8,True
347,48.65,20.34,1.49,3.42,9.39,1.41,2055.96,53.5,True
348,132.12,63.53,1.01,22.08,8.52,45.02,58.97,5.09,True
349,114.01,54.16,1.12,18.03,8.71,35.56,492.21,15.59,True
350,61.65,27.07,1.42,6.33,9.26,8.2,1744.87,45.96,True
351,67.3,29.99,1.39,7.59,9.2,11.15,1609.76,42.68,True
352,51.82,21.99,1.48,4.13,9.36,3.07,1979.91,51.65,True
353,84.15,38.71,1.29,11.36,9.02,19.96,1206.56,32.91,True
354,65.21,28.91,1.4,7.12,9.22,10.06,1659.72,43.89,True
355,121.51,58.04,1.07,19.71,8.63,39.48,312.74,11.24,True
356,46.81,19.39,1.5,3.01,9.41,0.45,2100.0,54.56,True
357,125.37,60.04,1.05,20.57,8.59,41.49,220.37,9.0,True
358,112.26,53.25,1.13,17.64,8.73,34.64,534.01,16.6,True
359,91.91,42.73,1.24,13.09,8.94,24.01,1020.91,28.41,True
360,102.45,48.18,1.18,15.45,8.83,29.52,768.74,22.29,True
361,89.27,41.36,1.26,12.5,8.97,22.63,1084.21,29.94,True
362,83.23,38.24,1.29,11.15,9.03,19.48,1228.49,33.44,True
363,53.71,22.96,1.46,4.55,9.34,4.06,1934.72,50.56,True
364,68.81,30.77,1.38,7.93,9.18,11.94,1573.61,41.8,True
365,61.52,27.0,1.42,6.3,9.26,8.13,1748.04,46.03,True
366,73.32,33.11,1.35,8.94,9.14,14.3,1465.65,39.19,True
367,81.45,37.31,1.3,10.75,9.05,18.55,1271.23,34.47,True
368,125.96,60.34,1.05,20.7,8.58,41.8,206.38,8.66,True
369,95.01,44.33,1.23,13.78,8.91,25.63,946.87,26.61,True
370,127.66,61.22,1.04,21.08,8.57,42.69,165.78,7.68,True
371,81.26,37.22,1.31,10.71,9.05,18.45,1275.64,34.58,True
372,95.02,44.33,1.23,13.79,8.91,25.63,946.64,26.61,True
373,80.86,37.01,1.31,10.62,9.06,18.24,1285.24,34.81,True
374,79.47,36.29,1.32,10.31,9.07,17.51,1318.47,35.62,True
375,78.7,35.89,1.32,10.14,9.08,17.11,1337.08,36.07,True
376,123.13,58.87,1.06,20.07,8.61,40.32,274.15,10.31,True
377,73.82,33.36,1.35,9.05,9.13,14.56,1453.74,38.9,True
378,128.51,61.66,1.03,21.27,8.56,43.13,145.31,7.18,True
379,55.14,23.7,1.46,4.87,9.33,4.8,1900.66,49.73,True
380,64.59,28.59,1.4,6.99,9.23,9.74,1674.55,44.25,True
381,128.11,61.45,1.03,21.18,8.56,42.92,154.87,7.41,True
382,116.87,55.64,1.1,18.67,8.68,37.05,423.9,13.94,True
383,55.46,23.87,1.45,4.95,9.32,4.97,1892.84,49.54,True
