,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
52,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
53,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
54,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
55,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
56,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
57,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
58,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
59,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
60,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
61,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
62,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
63,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
64,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
65,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
66,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
67,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
68,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
69,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
70,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
71,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
72,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
73,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
74,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
77,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
78,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
81,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
82,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
83,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
88,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
89,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
90,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
93,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
94,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
95,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
96,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
97,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
98,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
99,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
100,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
101,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
102,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
103,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
104,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
105,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
106,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
107,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
108,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
109,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
110,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
111,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
112,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
113,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
114,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
115,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
116,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
117,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
118,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
119,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
120,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
121,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
124,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
125,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
126,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
127,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
128,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
137,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
140,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
141,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
142,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
153,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
154,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
155,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
156,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
160,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
161,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
162,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
163,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
164,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
167,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
168,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
169,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
170,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
171,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
172,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
175,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
178,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
179,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
180,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
181,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
182,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
183,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
188,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
189,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
190,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
193,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
194,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
195,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
196,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
197,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
198,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
199,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
200,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
201,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
202,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
203,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
204,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
205,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
206,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
207,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
208,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
209,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
210,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
211,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
212,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
213,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
214,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
215,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
216,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
217,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
218,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
219,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
222,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
223,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
224,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
225,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
228,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
229,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
230,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
231,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
232,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
233,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
234,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
235,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
236,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
237,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,18.81,99.98,2.23,3.47,73.86,0.43,573.71,77.47,True
240,12.25,128.62,1.76,3.93,100.43,0.41,177.6,10.28,True
241,23.43,79.8,2.56,3.15,55.13,0.44,852.83,124.82,True
242,22.14,85.44,2.47,3.24,60.36,0.44,774.94,111.6,True
243,14.67,118.09,1.94,3.76,90.66,0.42,323.25,34.99,True
244,19.03,99.02,2.25,3.45,72.97,0.43,586.96,79.72,True
245,26.88,64.78,2.81,2.9,41.19,0.45,1060.62,160.06,True
246,14.42,119.15,1.92,3.78,91.65,0.42,308.58,32.5,True
247,21.76,87.13,2.44,3.26,61.93,0.44,751.44,107.62,True
248,27.45,62.26,2.85,2.86,38.85,0.45,1095.49,165.98,True
249,29.68,52.52,3.01,2.71,29.81,0.46,1230.23,188.84,True
250,17.01,107.87,2.1,3.6,81.18,0.42,464.62,58.97,True
251,14.36,119.43,1.91,3.78,91.9,0.42,304.73,31.84,True
252,13.68,122.38,1.87,3.83,94.64,0.41,263.92,24.92,True
253,23.87,77.91,2.59,3.12,53.37,0.44,879.01,129.26,True
254,19.91,95.18,2.31,3.39,69.4,0.43,640.09,88.73,True
255,26.19,67.76,2.76,2.95,43.95,0.45,1019.42,153.08,True
256,30.87,47.34,3.09,2.62,25.0,0.47,1301.9,200.99,True
257,11.33,132.63,1.7,3.99,104.16,0.41,122.08,0.86,True
258,23.91,77.73,2.59,3.11,53.21,0.44,881.48,129.68,True
259,17.69,104.88,2.15,3.55,78.4,0.43,506.02,65.99,True
260,28.29,58.61,2.91,2.81,35.46,0.46,1146.01,174.55,True
261,25.43,71.11,2.7,3.01,47.06,0.45,973.04,145.21,True
262,30.23,50.14,3.04,2.67,27.6,0.46,1263.19,194.43,True
263,20.09,94.41,2.32,3.38,68.69,0.43,650.78,90.54,True
264,26.87,64.83,2.8,2.91,41.23,0.45,1060.01,159.96,True
265,22.94,81.95,2.53,3.18,57.12,0.44,823.15,119.78,True
266,12.78,126.3,1.8,3.89,98.28,0.41,209.68,15.72,True
267,16.91,108.27,2.1,3.6,81.55,0.42,459.05,58.02,True
268,20.75,91.51,2.37,3.33,65.99,0.43,690.94,97.36,True
269,23.64,78.89,2.58,3.13,54.28,0.44,865.53,126.97,True
270,12.29,128.44,1.77,3.93,100.27,0.41,180.01,10.69,True
271,18.55,101.14,2.21,3.49,74.93,0.43,557.66,74.75,True
272,19.66,96.3,2.29,3.41,70.44,0.43,624.63,86.11,True
273,31.6,44.14,3.14,2.57,22.03,0.47,1346.12,208.49,True
274,21.73,87.24,2.44,3.27,62.03,0.44,749.97,107.37,True
275,12.18,128.92,1.76,3.93,100.72,0.41,173.38,9.56,True
276,24.22,76.39,2.62,3.09,51.96,0.44,900.03,132.82,True
277,16.81,108.72,2.09,3.61,81.97,0.42,452.79,56.96,True
278,26.6,65.99,2.79,2.92,42.31,0.45,1043.93,157.23,True
279,25.96,68.76,2.74,2.97,44.88,0.45,1005.58,150.73,True
280,25.79,69.51,2.73,2.98,45.58,0.45,995.18,148.96,True
281,17.93,103.85,2.17,3.53,77.44,0.43,520.26,68.4,True
282,20.58,92.27,2.36,3.35,66.7,0.43,680.43,95.57,True
283,21.22,89.46,2.4,3.3,64.1,0.44,719.21,102.15,True
284,30.08,50.79,3.03,2.68,28.2,0.46,1254.19,192.9,True
285,28.46,57.85,2.92,2.79,34.76,0.46,1156.48,176.32,True
286,23.6,79.09,2.57,3.13,54.47,0.44,862.73,126.5,True
287,28.35,58.36,2.91,2.8,35.23,0.46,1149.5,175.14,True
288,13.62,122.67,1.86,3.83,94.92,0.41,259.86,24.23,True
289,30.62,48.45,3.07,2.64,26.03,0.46,1286.52,198.38,True
290,17.14,107.27,2.11,3.59,80.62,0.42,472.97,60.38,True
291,21.25,89.32,2.41,3.3,63.96,0.44,721.19,102.49,True
292,11.87,130.3,1.74,3.96,101.99,0.41,154.36,6.34,True
293,13.35,123.84,1.84,3.85,96.0,0.41,243.75,21.5,True
294,21.26,89.31,2.41,3.3,63.95,0.44,721.39,102.52,True
295,12.34,128.24,1.77,3.92,100.08,0.41,182.82,11.17,True
296,15.71,113.52,2.01,3.69,86.43,0.42,386.39,45.7,True
297,25.75,69.69,2.73,2.98,45.74,0.45,992.74,148.55,True
298,24.02,77.24,2.6,3.1,52.75,0.44,888.26,130.83,True
299,18.93,99.49,2.24,3.46,73.4,0.43,580.55,78.63,True
300,19.7,96.13,2.29,3.41,70.28,0.43,627.01,86.51,True
301,19.69,96.13,2.29,3.41,70.28,0.43,626.99,86.51,True
302,23.69,78.71,2.58,3.13,54.11,0.44,867.99,127.39,True
303,12.31,128.36,1.77,3.93,100.19,0.41,181.24,10.9,True
304,17.95,103.75,2.17,3.53,77.36,0.43,521.56,68.62,True
305,15.89,112.73,2.02,3.67,85.69,0.42,397.37,47.56,True
306,21.9,86.51,2.45,3.25,61.35,0.44,760.12,109.09,True
307,26.75,65.34,2.8,2.91,41.71,0.45,1052.9,158.76,True
308,16.25,111.16,2.05,3.65,84.23,0.42,419.16,51.26,True
309,27.37,62.63,2.84,2.87,39.19,0.45,1090.42,165.12,True
310,15.84,112.97,2.02,3.68,85.91,0.42,394.01,46.99,True
311,13.89,121.45,1.88,3.81,93.78,0.41,276.7,27.09,True
312,28.84,56.21,2.95,2.77,33.24,0.46,1179.16,180.17,True
313,20.75,91.52,2.37,3.33,66.0,0.43,690.78,97.33,True
314,25.72,69.81,2.72,2.99,45.86,0.45,991.05,148.26,True
315,22.47,84.04,2.49,3.21,59.06,0.44,794.29,114.89,True
316,18.39,101.81,2.2,3.5,75.55,0.43,548.45,73.19,True
317,13.41,123.56,1.85,3.85,95.74,0.41,247.54,22.14,True
318,24.58,74.81,2.64,3.07,50.5,0.45,921.86,136.53,True
319,19.69,96.16,2.29,3.41,70.31,0.43,626.57,86.44,True
320,27.23,63.25,2.83,2.88,39.77,0.45,1081.82,163.66,True
321,15.06,116.36,1.96,3.73,89.06,0.42,347.18,39.04,True
322,31.04,46.58,3.1,2.61,24.3,0.47,1312.37,202.77,True
323,13.45,123.41,1.85,3.85,95.6,0.41,249.64,22.5,True
324,12.41,127.93,1.78,3.92,99.8,0.41,187.1,11.89,True
325,26.84,64.92,2.8,2.91,41.32,0.45,1058.73,159.74,True
326,30.34,49.67,3.05,2.66,27.16,0.46,1269.68,195.53,True
327,14.48,118.89,1.92,3.77,91.41,0.42,312.12,33.1,True
328,18.65,100.7,2.22,3.48,74.52,0.43,563.78,75.79,True
329,24.33,75.88,2.62,3.08,51.49,0.45,907.14,134.03,True
330,14.42,119.15,1.92,3.78,91.64,0.42,308.63,32.51,True
331,21.44,88.51,2.42,3.29,63.21,0.44,732.37,104.38,True
332,23.66,78.81,2.58,3.13,54.21,0.44,866.61,127.15,True
333,22.56,83.61,2.5,3.21,58.67,0.44,800.12,115.88,True
334,14.59,118.43,1.93,3.77,90.98,0.42,318.48,34.18,True
335,29.22,54.55,2.97,2.74,31.69,0.46,1202.16,184.07,True
336,24.55,74.93,2.64,3.07,50.61,0.45,920.19,136.24,True
337,23.78,78.3,2.59,3.12,53.73,0.44,873.64,128.35,True
338,30.24,50.07,3.05,2.67,27.54,0.46,1264.1,194.58,True
339,25.2,72.08,2.69,3.02,47.96,0.45,959.63,142.93,True
340,28.18,59.08,2.9,2.81,35.9,0.46,1139.5,173.44,True
341,15.5,114.45,2.0,3.7,87.29,0.42,373.54,43.52,True
342,28.89,55.99,2.95,2.76,33.03,0.46,1182.22,180.69,True
343,16.51,110.05,2.07,3.63,83.2,0.42,434.51,53.86,True
344,26.25,67.51,2.76,2.95,43.72,0.45,1022.84,153.66,True
345,31.08,46.42,3.1,2.61,24.15,0.47,1314.61,203.15,True
346,13.45,123.38,1.85,3.85,95.57,0.41,250.13,22.58,True
347,21.02,90.34,2.39,3.31,64.91,0.44,707.07,100.09,True
348,22.43,84.18,2.49,3.22,59.19,0.44,792.34,114.56,True
349,14.04,120.82,1.89,3.8,93.2,0.41,285.46,28.57,True
350,15.07,116.31,1.97,3.73,89.01,0.42,347.81,39.15,True
351,12.97,125.5,1.82,3.88,97.54,0.41,220.67,17.59,True
352,21.91,86.46,2.45,3.25,61.31,0.44,760.77,109.2,True
353,15.58,114.11,2.0,3.7,86.97,0.42,378.24,44.31,True
354,11.66,131.2,1.72,3.97,102.83,0.41,141.87,4.22,True
355,28.67,56.94,2.93,2.78,33.91,0.46,1169.03,178.45,True
356,24.58,74.8,2.64,3.07,50.49,0.45,921.98,136.55,True
357,26.77,65.26,2.8,2.91,41.63,0.45,1054.06,158.95,True
358,18.0,103.51,2.17,3.53,77.13,0.43,524.87,69.19,True
359,29.69,52.51,3.01,2.71,29.8,0.46,1230.32,188.85,True
360,13.7,122.32,1.87,3.83,94.59,0.41,264.69,25.05,True
361,21.74,87.19,2.44,3.26,61.99,0.44,750.66,107.49,True
362,13.98,121.07,1.89,3.81,93.43,0.41,282.05,28.0,True
363,22.3,84.75,2.48,3.23,59.72,0.44,784.35,113.2,True
364,30.91,47.15,3.09,2.62,24.82,0.47,1304.57,201.45,True
365,21.01,90.39,2.39,3.32,64.96,0.44,706.39,99.98,True
366,11.79,130.65,1.73,3.96,102.32,0.41,149.51,5.51,True
367,20.23,93.79,2.33,3.37,68.11,0.43,659.31,91.99,True
368,26.0,68.59,2.74,2.97,44.72,0.45,1007.97,151.13,True
369,21.64,87.63,2.43,3.27,62.4,0.44,744.53,106.45,True
370,15.06,116.38,1.96,3.73,89.08,0.42,346.85,38.99,True
371,28.98,55.6,2.96,2.76,32.67,0.46,1187.59,181.6,True
372,15.44,114.7,1.99,3.71,87.52,0.42,370.13,42.94,True
373,21.77,87.06,2.44,3.26,61.86,0.44,752.52,107.8,True
374,20.03,94.68,2.32,3.38,68.94,0.43,647.07,89.91,True
375,11.9,130.17,1.74,3.95,101.87,0.41,156.13,6.64,True
376,21.84,86.75,2.45,3.26,61.57,0.44,756.79,108.53,True
377,29.14,54.89,2.97,2.75,32.01,0.46,1197.41,183.27,True
378,11.99,129.77,1.75,3.95,101.5,0.41,161.7,7.58,True
379,18.59,100.97,2.22,3.49,74.77,0.43,560.07,75.16,True
380,31.72,43.65,3.15,2.56,21.58,0.47,1352.9,209.64,True
381,17.53,105.59,2.14,3.56,79.06,0.42,496.2,64.32,True
382,24.62,74.62,2.65,3.06,50.32,0.45,924.52,136.98,True
383,27.4,62.49,2.84,2.87,39.07,0.45,1092.26,165.43,True
384,11.37,132.49,1.7,3.99,104.03,0.41,124.0,1.19,True
