,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
8,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
9,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
10,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
11,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
12,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
13,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
14,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
15,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
16,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
17,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
19,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
20,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
21,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
22,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
23,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
24,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
25,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
26,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
29,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
30,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
31,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
32,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
33,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
34,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
35,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
36,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
37,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
38,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
39,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
40,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
41,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
42,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
43,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
44,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
45,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
46,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
47,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
48,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
49,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
52,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
53,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
56,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
57,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
