,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
88,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
89,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
90,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
91,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
92,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
95,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
96,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
97,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
98,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
99,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
100,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
101,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
102,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
103,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
104,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
105,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
106,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
107,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
108,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
109,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
110,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
111,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
112,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
113,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
114,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
115,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
116,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
117,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
120,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
121,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
122,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
127,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
128,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
129,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
132,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
137,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
138,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
139,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
142,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
145,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
146,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
154,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
159,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
160,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
161,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
162,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
163,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
164,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
165,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
166,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
169,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
170,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
171,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
172,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
173,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
176,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
177,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
178,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
184,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
185,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
186,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
187,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
188,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
191,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
194,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
195,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
196,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
197,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
200,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
201,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
202,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
203,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
204,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
205,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
206,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
207,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
208,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
211,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
215,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
216,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
217,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
218,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
219,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
220,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
221,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
222,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
223,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
224,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
228,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
229,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
232,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
233,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
234,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
235,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
236,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,15.66,31.99,0.23,6.32,73.66,0.21,101.34,3.36,True
240,15.94,6.19,0.04,7.68,153.78,0.04,21.22,0.65,True
241,15.76,22.46,0.16,6.82,103.25,0.14,71.75,2.36,True
242,15.54,43.87,0.32,5.7,36.78,0.28,138.22,4.6,True
243,15.53,45.06,0.33,5.64,33.08,0.29,141.92,4.73,True
244,15.88,11.5,0.08,7.4,137.3,0.07,37.7,1.21,True
245,15.84,15.12,0.11,7.21,126.04,0.1,48.96,1.59,True
246,15.79,19.83,0.14,6.96,111.43,0.13,63.57,2.08,True
247,15.82,17.44,0.13,7.09,118.84,0.11,56.16,1.83,True
248,15.83,15.93,0.12,7.16,123.54,0.1,51.46,1.67,True
249,15.98,1.73,0.01,7.91,167.62,0.01,7.38,0.18,True
250,15.71,27.35,0.2,6.57,88.09,0.18,86.91,2.87,True
251,15.64,34.21,0.25,6.21,66.79,0.22,108.21,3.59,True
252,15.69,29.14,0.21,6.47,82.52,0.19,92.48,3.06,True
253,15.75,24.11,0.17,6.74,98.13,0.15,76.87,2.53,True
254,16.0,0.28,0.0,7.99,172.12,0.0,2.88,0.03,True
255,15.81,17.74,0.13,7.07,117.93,0.11,57.07,1.86,True
256,15.56,42.2,0.31,5.79,41.98,0.27,133.02,4.43,True
257,15.54,43.48,0.31,5.72,37.99,0.28,137.01,4.56,True
258,15.83,15.91,0.12,7.17,123.61,0.1,51.39,1.67,True
259,15.76,22.5,0.16,6.82,103.14,0.14,71.86,2.36,True
260,15.76,22.96,0.17,6.8,101.7,0.15,73.3,2.41,True
261,15.76,23.01,0.17,6.79,101.57,0.15,73.43,2.41,True
262,15.54,43.78,0.32,5.7,37.06,0.28,137.94,4.59,True
263,15.87,12.49,0.09,7.34,134.22,0.08,40.78,1.31,True
264,15.63,35.03,0.25,6.16,64.24,0.22,110.76,3.67,True
265,15.59,39.37,0.29,5.93,50.75,0.25,124.25,4.13,True
266,15.85,14.5,0.1,7.24,127.99,0.09,47.01,1.52,True
267,15.55,42.75,0.31,5.76,40.27,0.27,134.73,4.48,True
268,15.94,6.0,0.04,7.69,154.36,0.04,20.64,0.63,True
269,15.72,26.38,0.19,6.62,91.11,0.17,83.89,2.77,True
270,15.95,5.1,0.04,7.73,157.18,0.03,17.82,0.53,True
271,15.96,4.17,0.03,7.78,160.05,0.03,14.95,0.44,True
272,15.75,24.11,0.17,6.74,98.13,0.15,76.87,2.53,True
273,15.97,3.02,0.02,7.84,163.61,0.02,11.39,0.32,True
274,15.56,42.08,0.3,5.79,42.33,0.27,132.67,4.41,True
275,15.9,9.17,0.07,7.52,144.53,0.06,30.47,0.96,True
276,15.52,45.76,0.33,5.6,30.93,0.29,144.07,4.8,True
277,15.53,45.05,0.33,5.64,33.11,0.29,141.89,4.73,True
278,15.99,0.69,0.0,7.96,170.86,0.0,4.14,0.07,True
279,15.91,8.97,0.06,7.53,145.15,0.06,29.85,0.94,True
280,15.62,35.97,0.26,6.11,61.32,0.23,113.68,3.77,True
281,15.94,5.75,0.04,7.7,155.16,0.04,19.84,0.6,True
282,15.96,3.61,0.03,7.81,161.8,0.02,13.2,0.38,True
283,15.92,7.62,0.06,7.6,149.33,0.05,25.67,0.8,True
284,15.6,37.95,0.27,6.01,55.16,0.24,119.84,3.98,True
285,15.97,2.42,0.02,7.87,165.48,0.02,9.52,0.25,True
286,15.52,45.29,0.33,5.62,32.37,0.29,142.63,4.75,True
287,15.82,16.88,0.12,7.11,120.6,0.11,54.4,1.77,True
288,15.7,28.35,0.21,6.51,84.97,0.18,90.03,2.97,True
289,15.51,46.89,0.34,5.54,27.4,0.3,147.6,4.92,True
290,15.59,39.25,0.28,5.94,51.12,0.25,123.88,4.12,True
291,15.82,17.44,0.13,7.09,118.84,0.11,56.16,1.83,True
292,15.95,5.16,0.04,7.73,156.97,0.03,18.03,0.54,True
293,15.91,8.64,0.06,7.55,146.17,0.06,28.83,0.91,True
294,15.82,17.39,0.13,7.09,119.02,0.11,55.98,1.82,True
295,15.56,42.34,0.31,5.78,41.53,0.27,133.47,4.44,True
296,15.58,39.59,0.29,5.92,50.07,0.25,124.93,4.15,True
297,15.84,15.03,0.11,7.21,126.33,0.1,48.67,1.58,True
298,15.64,33.95,0.25,6.22,67.59,0.22,107.41,3.56,True
299,15.64,34.56,0.25,6.19,65.69,0.22,109.31,3.63,True
300,15.64,34.55,0.25,6.19,65.72,0.22,109.28,3.62,True
301,15.96,4.15,0.03,7.78,160.1,0.03,14.9,0.44,True
302,15.67,31.17,0.23,6.36,76.21,0.2,98.79,3.27,True
303,15.82,17.37,0.13,7.09,119.07,0.11,55.93,1.82,True
304,15.71,27.98,0.2,6.53,86.13,0.18,88.87,2.93,True
305,15.66,32.35,0.23,6.3,72.56,0.21,102.44,3.39,True
306,15.72,26.96,0.2,6.59,89.29,0.17,85.71,2.83,True
307,15.97,2.64,0.02,7.86,164.81,0.02,10.19,0.28,True
308,15.91,8.2,0.06,7.57,147.55,0.05,27.45,0.86,True
309,15.94,6.04,0.04,7.68,154.24,0.04,20.76,0.63,True
310,15.88,11.74,0.08,7.38,136.56,0.08,38.44,1.23,True
311,15.87,12.01,0.09,7.37,135.72,0.08,39.28,1.26,True
312,15.93,6.85,0.05,7.64,151.74,0.04,23.26,0.72,True
313,15.69,29.51,0.21,6.45,81.37,0.19,93.63,3.1,True
314,15.8,18.95,0.14,7.01,114.15,0.12,60.85,1.99,True
315,15.89,10.91,0.08,7.43,139.14,0.07,35.86,1.14,True
316,15.98,1.46,0.01,7.92,168.48,0.01,6.52,0.15,True
317,15.77,21.87,0.16,6.85,105.11,0.14,69.89,2.29,True
318,16.0,0.18,0.0,7.99,172.45,0.0,2.55,0.02,True
319,15.76,22.47,0.16,6.82,103.24,0.14,71.76,2.36,True
320,15.57,40.69,0.29,5.87,46.68,0.26,128.32,4.27,True
321,15.74,24.69,0.18,6.71,96.34,0.16,78.66,2.59,True
322,15.79,20.45,0.15,6.93,109.49,0.13,65.51,2.15,True
323,15.69,29.55,0.21,6.45,81.24,0.19,93.76,3.1,True
324,15.8,19.34,0.14,6.99,112.95,0.12,62.05,2.03,True
325,15.54,43.87,0.32,5.7,36.8,0.28,138.2,4.6,True
326,15.74,24.48,0.18,6.72,97.01,0.16,77.99,2.57,True
327,15.58,39.96,0.29,5.9,48.92,0.26,126.08,4.19,True
328,15.71,27.33,0.2,6.57,88.15,0.18,86.85,2.87,True
329,15.94,5.97,0.04,7.69,154.46,0.04,20.54,0.63,True
330,15.68,30.63,0.22,6.39,77.91,0.2,97.09,3.21,True
331,15.96,3.46,0.03,7.82,162.27,0.02,12.73,0.36,True
332,15.86,13.57,0.1,7.29,130.88,0.09,44.12,1.42,True
333,15.78,20.87,0.15,6.91,108.19,0.13,66.81,2.19,True
334,15.85,14.09,0.1,7.26,129.26,0.09,45.74,1.48,True
335,15.89,10.28,0.07,7.46,141.07,0.07,33.93,1.08,True
336,15.83,15.9,0.12,7.17,123.63,0.1,51.37,1.67,True
337,15.67,31.86,0.23,6.33,74.08,0.2,100.92,3.34,True
338,15.59,38.68,0.28,5.97,52.91,0.25,122.09,4.06,True
339,15.84,15.7,0.11,7.18,124.26,0.1,50.74,1.65,True
340,15.6,38.56,0.28,5.98,53.27,0.25,121.73,4.05,True
341,15.9,9.69,0.07,7.49,142.9,0.06,32.1,1.02,True
342,15.72,26.49,0.19,6.61,90.75,0.17,84.25,2.78,True
343,15.68,30.77,0.22,6.39,77.48,0.2,97.52,3.23,True
344,15.62,35.95,0.26,6.11,61.39,0.23,113.61,3.77,True
345,15.75,24.26,0.18,6.73,97.67,0.16,77.33,2.54,True
346,15.83,16.09,0.12,7.16,123.04,0.1,51.96,1.69,True
347,16.0,0.27,0.0,7.99,172.15,0.0,2.85,0.03,True
348,15.62,36.17,0.26,6.1,60.69,0.23,114.31,3.79,True
349,15.71,27.44,0.2,6.56,87.8,0.18,87.2,2.88,True
350,15.66,32.36,0.23,6.3,72.51,0.21,102.49,3.39,True
351,15.6,38.42,0.28,5.98,53.71,0.25,121.29,4.03,True
352,15.8,18.7,0.14,7.02,114.94,0.12,60.06,1.96,True
353,15.94,6.0,0.04,7.69,154.38,0.04,20.62,0.63,True
354,15.98,2.3,0.02,7.88,165.86,0.01,9.14,0.24,True
355,15.99,0.78,0.01,7.96,170.58,0.0,4.42,0.08,True
356,15.7,28.87,0.21,6.49,83.37,0.19,91.63,3.03,True
357,15.83,15.74,0.11,7.17,124.14,0.1,50.86,1.65,True
358,15.81,18.23,0.13,7.04,116.38,0.12,58.62,1.91,True
359,15.71,27.22,0.2,6.57,88.5,0.17,86.5,2.85,True
360,15.58,40.1,0.29,5.9,48.5,0.26,126.5,4.21,True
361,15.51,46.63,0.34,5.55,28.21,0.3,146.79,4.89,True
362,15.61,36.95,0.27,6.06,58.27,0.24,116.73,3.88,True
363,15.77,21.96,0.16,6.85,104.83,0.14,70.17,2.3,True
364,15.59,39.22,0.28,5.94,51.22,0.25,123.78,4.11,True
365,15.79,20.15,0.15,6.94,110.44,0.13,64.56,2.11,True
366,15.98,2.01,0.01,7.89,166.77,0.01,8.23,0.21,True
367,15.77,21.97,0.16,6.85,104.78,0.14,70.22,2.3,True
368,15.84,15.65,0.11,7.18,124.42,0.1,50.58,1.64,True
369,15.85,14.14,0.1,7.26,129.1,0.09,45.9,1.48,True
370,15.6,37.94,0.27,6.01,55.2,0.24,119.8,3.98,True
371,15.69,29.27,0.21,6.46,82.11,0.19,92.89,3.07,True
372,15.83,15.96,0.12,7.16,123.43,0.1,51.57,1.67,True
373,15.72,27.11,0.2,6.58,88.81,0.17,86.19,2.84,True
374,15.54,43.42,0.31,5.72,38.2,0.28,136.8,4.55,True
375,15.5,47.25,0.34,5.52,26.29,0.3,148.71,4.96,True
376,15.87,12.13,0.09,7.36,135.35,0.08,39.65,1.27,True
377,15.69,29.77,0.22,6.44,80.56,0.19,94.44,3.12,True
378,15.78,21.26,0.15,6.89,107.0,0.14,68.0,2.23,True
379,15.54,43.72,0.32,5.71,37.26,0.28,137.74,4.59,True
380,15.66,32.24,0.23,6.31,72.9,0.21,102.1,3.38,True
381,15.8,19.52,0.14,6.98,112.4,0.13,62.6,2.05,True
382,15.56,41.9,0.3,5.8,42.9,0.27,132.1,4.4,True
383,15.76,23.1,0.17,6.79,101.28,0.15,73.72,2.42,True
384,15.97,2.83,0.02,7.85,164.22,0.02,10.78,0.3,True
385,15.6,38.29,0.28,5.99,54.11,0.25,120.89,4.02,True
