,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
9,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
10,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
11,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
12,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
13,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
14,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
15,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
16,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
17,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
18,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
19,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
20,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
21,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
22,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
23,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
24,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
25,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
26,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
27,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
28,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
29,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
31,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
32,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
33,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
34,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
35,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
36,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
37,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
38,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
39,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
40,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
41,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
42,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
43,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
44,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
45,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
46,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
47,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
48,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
49,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
50,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
51,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
52,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
53,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
54,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
55,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
56,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
57,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
58,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
59,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
60,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
61,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
62,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
63,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
64,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
65,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
66,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
67,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
68,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
69,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
70,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
71,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
72,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
73,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
74,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
75,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
76,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
77,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
78,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
79,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
82,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
86,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
87,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
90,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
91,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
92,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
93,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
94,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
95,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
96,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
97,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
98,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
99,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
100,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
101,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
102,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
103,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
104,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
105,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
106,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
107,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
108,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
109,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
110,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
111,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
112,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
113,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
114,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
115,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
116,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
117,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
118,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
119,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
120,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
121,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
122,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
123,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
126,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
127,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
128,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
129,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
130,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
131,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
132,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
133,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
134,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
135,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
136,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
137,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
138,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
141,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
142,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
143,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
145,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
146,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
150,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
159,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
165,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
166,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
167,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
168,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
172,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
173,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
174,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
175,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
176,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
177,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
178,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
179,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
182,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
183,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
184,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
187,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
188,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
