,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
4,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
5,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
6,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
7,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
8,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
9,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
10,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
11,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
12,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
13,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
14,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
15,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
16,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
17,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
18,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
19,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
20,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
23,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
24,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
25,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
26,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
27,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
28,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
29,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
30,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
31,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
32,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
33,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
34,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
35,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
36,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
37,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
40,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
41,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
42,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
43,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
44,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
45,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
46,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
47,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
48,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
49,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
52,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
53,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
54,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
55,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
56,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
57,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
58,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
59,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
60,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
61,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
62,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
63,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
64,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
65,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
66,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
67,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
68,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
69,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
72,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
73,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
74,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
77,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
82,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
83,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
84,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
85,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
86,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
