,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
2,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
3,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
8,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
9,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
11,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
12,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
13,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
15,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
16,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
17,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
18,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
19,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
20,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
21,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
24,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
25,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
26,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
28,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
29,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
30,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
31,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
32,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
33,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
34,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
35,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
36,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
37,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
38,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
39,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
40,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
44,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
45,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
46,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
47,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
48,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
49,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
52,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
53,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
54,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
55,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
56,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
57,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
58,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
59,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
60,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
61,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
62,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
63,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
66,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
67,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
68,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
69,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
72,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
76,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
77,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
80,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
81,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
82,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
83,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
84,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
85,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
86,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
87,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
88,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
89,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
90,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
