,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
39,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
40,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
41,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
42,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
43,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
44,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
45,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
46,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
49,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
50,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
51,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
52,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
53,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
54,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
55,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
56,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
57,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
58,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
59,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
60,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
63,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
64,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
65,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
66,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
67,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
68,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
69,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
70,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
71,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
72,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
73,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
74,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
75,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
78,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
79,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
80,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
81,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
82,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
85,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
86,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
87,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
88,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
89,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
90,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
91,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
92,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
93,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
94,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
97,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
98,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
99,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
100,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
101,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
102,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
103,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
104,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
105,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
106,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
107,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
108,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
109,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
110,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
111,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
112,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
113,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
114,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
115,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
118,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
121,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
122,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
123,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
124,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
127,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
128,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
129,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
130,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
131,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
138,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
139,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
149,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
150,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
151,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
155,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
156,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
157,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
158,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
159,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
160,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
164,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
165,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
166,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
167,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
168,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
169,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
170,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
171,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
174,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
177,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
178,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
179,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
185,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
186,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
187,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
188,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
189,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
194,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
197,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
198,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
199,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
200,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
201,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
202,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
203,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
204,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
205,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
206,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
207,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
210,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
211,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
216,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
217,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
218,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
219,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
220,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
221,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
225,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
228,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
229,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
230,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
231,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
232,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
233,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
234,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
235,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
236,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,20.82,55.57,1.45,2.77,154.07,0.49,11.08,1.3,True
240,10.64,104.06,1.13,1.26,64.27,0.91,5.04,2.43,True
241,26.36,29.22,1.62,3.59,202.89,0.26,14.36,0.68,True
242,30.05,11.67,1.74,4.14,235.39,0.1,16.55,0.27,True
243,5.7,127.56,0.98,0.53,20.74,1.11,2.12,2.98,True
244,14.67,84.85,1.26,1.86,99.85,0.74,7.44,1.98,True
245,6.94,121.65,1.02,0.71,31.68,1.06,2.85,2.84,True
246,16.03,78.39,1.3,2.06,111.82,0.68,8.24,1.83,True
247,12.41,95.63,1.19,1.52,79.89,0.84,6.09,2.23,True
248,21.72,51.31,1.48,2.9,161.97,0.45,11.61,1.2,True
249,29.59,13.83,1.73,4.07,231.39,0.12,16.28,0.32,True
250,14.35,86.39,1.25,1.81,96.99,0.75,7.24,2.02,True
251,26.72,27.52,1.64,3.64,206.04,0.24,14.57,0.64,True
252,13.22,91.74,1.21,1.64,87.08,0.8,6.58,2.14,True
253,11.16,101.56,1.15,1.34,68.9,0.89,5.35,2.37,True
254,10.18,106.24,1.12,1.19,60.23,0.93,4.77,2.48,True
255,15.44,81.2,1.28,1.97,106.62,0.71,7.89,1.9,True
256,10.72,103.66,1.13,1.27,65.0,0.91,5.09,2.42,True
257,14.81,84.22,1.26,1.88,101.02,0.74,7.51,1.97,True
258,15.44,81.21,1.28,1.97,106.58,0.71,7.89,1.9,True
259,6.23,125.03,0.99,0.61,25.44,1.09,2.43,2.92,True
260,9.62,108.89,1.1,1.11,55.32,0.95,4.44,2.54,True
261,23.68,41.98,1.54,3.19,179.25,0.37,12.77,0.98,True
262,16.13,77.91,1.3,2.07,112.7,0.68,8.3,1.82,True
263,27.3,24.75,1.65,3.73,211.15,0.22,14.92,0.58,True
264,25.06,35.42,1.58,3.4,191.4,0.31,13.59,0.83,True
265,9.37,110.08,1.09,1.07,53.11,0.96,4.29,2.57,True
266,19.71,60.87,1.42,2.61,144.26,0.53,10.42,1.42,True
267,12.33,95.97,1.18,1.51,79.24,0.84,6.05,2.24,True
268,13.56,90.12,1.22,1.69,90.09,0.79,6.78,2.1,True
269,21.86,50.63,1.48,2.92,163.22,0.44,11.7,1.18,True
270,27.01,26.14,1.64,3.69,208.59,0.23,14.75,0.61,True
271,16.28,77.21,1.31,2.1,113.99,0.67,8.39,1.8,True
272,6.61,123.22,1.01,0.66,28.77,1.08,2.66,2.88,True
273,20.54,56.93,1.44,2.73,151.57,0.5,10.91,1.33,True
274,16.23,77.44,1.31,2.09,113.57,0.68,8.36,1.81,True
275,5.92,126.48,0.98,0.56,22.74,1.11,2.25,2.95,True
276,17.83,69.8,1.36,2.33,127.72,0.61,9.31,1.63,True
277,24.83,36.5,1.58,3.36,189.39,0.32,13.45,0.85,True
278,27.62,23.22,1.66,3.78,214.0,0.2,15.11,0.54,True
279,25.72,32.28,1.6,3.5,197.21,0.28,13.98,0.75,True
280,18.79,65.24,1.39,2.47,136.17,0.57,9.88,1.52,True
281,23.27,43.93,1.53,3.13,175.63,0.38,12.53,1.03,True
282,18.51,66.59,1.38,2.43,133.67,0.58,9.71,1.55,True
283,22.38,48.18,1.5,3.0,167.77,0.42,12.0,1.12,True
284,27.89,21.96,1.67,3.82,216.33,0.19,15.27,0.51,True
285,15.41,81.33,1.28,1.97,106.36,0.71,7.87,1.9,True
286,30.7,8.56,1.76,4.23,241.14,0.07,16.93,0.2,True
287,6.07,125.81,0.99,0.58,23.99,1.1,2.34,2.94,True
288,16.43,76.47,1.31,2.12,115.36,0.67,8.48,1.79,True
289,12.56,94.91,1.19,1.55,81.22,0.83,6.18,2.22,True
290,27.89,21.93,1.67,3.82,216.38,0.19,15.27,0.51,True
291,17.02,73.66,1.33,2.21,120.58,0.64,8.83,1.72,True
292,17.05,73.51,1.33,2.21,120.85,0.64,8.85,1.72,True
293,7.1,120.86,1.02,0.74,33.14,1.06,2.95,2.82,True
294,17.33,72.19,1.34,2.25,123.3,0.63,9.01,1.69,True
295,24.1,39.97,1.55,3.26,182.98,0.35,13.02,0.93,True
296,20.0,59.5,1.42,2.65,146.8,0.52,10.59,1.39,True
297,24.98,35.78,1.58,3.39,190.72,0.31,13.54,0.84,True
298,14.04,87.87,1.24,1.76,94.25,0.77,7.06,2.05,True
299,15.12,82.72,1.27,1.93,103.79,0.72,7.7,1.93,True
300,5.53,128.35,0.97,0.5,19.29,1.12,2.02,3.0,True
301,22.98,45.3,1.52,3.09,173.11,0.4,12.36,1.06,True
302,26.03,30.78,1.61,3.54,200.0,0.27,14.17,0.72,True
303,24.33,38.88,1.56,3.29,184.98,0.34,13.16,0.91,True
304,17.44,71.69,1.34,2.27,124.21,0.63,9.07,1.67,True
305,10.83,103.14,1.14,1.29,65.98,0.9,5.16,2.41,True
306,17.28,72.42,1.34,2.25,122.86,0.63,8.98,1.69,True
307,13.24,91.68,1.21,1.65,87.19,0.8,6.58,2.14,True
308,10.07,106.77,1.11,1.18,59.24,0.93,4.71,2.49,True
309,9.87,107.69,1.11,1.15,57.55,0.94,4.59,2.51,True
310,21.12,54.16,1.46,2.81,156.69,0.47,11.26,1.26,True
311,7.41,119.43,1.03,0.78,35.8,1.04,3.13,2.79,True
312,6.28,124.8,1.0,0.62,25.86,1.09,2.46,2.91,True
313,21.55,52.13,1.47,2.88,160.45,0.46,11.51,1.22,True
314,20.41,57.56,1.44,2.71,150.39,0.5,10.83,1.34,True
315,24.46,38.27,1.56,3.31,186.12,0.33,13.23,0.89,True
316,18.37,67.26,1.37,2.41,132.42,0.59,9.63,1.57,True
317,19.49,61.93,1.41,2.57,142.29,0.54,10.29,1.45,True
318,7.12,120.77,1.02,0.74,33.31,1.06,2.96,2.82,True
319,14.68,84.79,1.26,1.86,99.96,0.74,7.44,1.98,True
320,14.44,85.94,1.25,1.82,97.82,0.75,7.3,2.01,True
321,5.99,126.15,0.99,0.57,23.35,1.1,2.29,2.95,True
322,22.39,48.14,1.5,3.0,167.84,0.42,12.01,1.12,True
323,19.0,64.25,1.39,2.5,138.0,0.56,10.0,1.5,True
324,14.49,85.73,1.25,1.83,98.21,0.75,7.33,2.0,True
325,32.28,1.04,1.81,4.47,255.07,0.01,17.87,0.02,True
326,20.34,57.89,1.44,2.7,149.78,0.51,10.79,1.35,True
327,9.43,109.77,1.09,1.08,53.69,0.96,4.33,2.56,True
328,22.62,47.04,1.51,3.04,169.88,0.41,12.14,1.1,True
329,14.28,86.7,1.25,1.8,96.43,0.76,7.21,2.02,True
330,7.1,120.89,1.02,0.74,33.1,1.06,2.95,2.82,True
331,26.93,26.52,1.64,3.67,207.89,0.23,14.7,0.62,True
332,19.04,64.04,1.4,2.51,138.39,0.56,10.03,1.5,True
333,9.37,110.08,1.09,1.07,53.11,0.96,4.29,2.57,True
334,12.55,94.94,1.19,1.54,81.16,0.83,6.18,2.22,True
335,27.47,23.92,1.66,3.76,212.7,0.21,15.02,0.56,True
336,14.1,87.56,1.24,1.77,94.83,0.77,7.1,2.04,True
337,31.26,5.92,1.78,4.32,246.03,0.05,17.26,0.14,True
338,9.38,110.04,1.09,1.07,53.2,0.96,4.3,2.57,True
339,23.3,43.79,1.53,3.14,175.89,0.38,12.55,1.02,True
340,28.55,18.78,1.69,3.92,222.22,0.16,15.66,0.44,True
341,23.47,42.99,1.53,3.16,177.37,0.38,12.65,1.0,True
342,11.57,99.61,1.16,1.4,72.51,0.87,5.6,2.33,True
343,8.54,114.04,1.07,0.95,45.78,1.0,3.8,2.66,True
344,19.67,61.05,1.41,2.6,143.93,0.53,10.4,1.43,True
345,28.28,20.1,1.68,3.87,219.76,0.18,15.5,0.47,True
346,9.42,109.84,1.09,1.08,53.56,0.96,4.32,2.56,True
347,20.05,59.26,1.43,2.66,147.25,0.52,10.62,1.38,True
348,26.11,30.4,1.62,3.55,200.7,0.27,14.22,0.71,True
349,22.17,49.16,1.49,2.97,165.96,0.43,11.88,1.15,True
350,5.62,127.92,0.97,0.52,20.07,1.12,2.07,2.99,True
351,18.76,65.41,1.39,2.46,135.85,0.57,9.86,1.53,True
352,18.54,66.45,1.38,2.43,133.92,0.58,9.73,1.55,True
353,21.19,53.83,1.46,2.82,157.3,0.47,11.3,1.26,True
354,24.32,38.95,1.56,3.29,184.86,0.34,13.15,0.91,True
355,27.82,22.26,1.67,3.81,215.76,0.19,15.23,0.52,True
356,28.57,18.72,1.69,3.92,222.33,0.16,15.67,0.44,True
357,10.11,106.55,1.12,1.18,59.65,0.93,4.73,2.49,True
358,27.43,24.12,1.66,3.75,212.33,0.21,15.0,0.56,True
359,10.06,106.81,1.11,1.18,59.17,0.93,4.7,2.49,True
360,8.91,112.27,1.08,1.01,49.06,0.98,4.02,2.62,True
361,17.78,70.05,1.36,2.32,127.25,0.61,9.28,1.64,True
362,28.23,20.31,1.68,3.87,219.38,0.18,15.47,0.47,True
363,29.26,15.4,1.71,4.02,228.47,0.13,16.08,0.36,True
364,12.98,92.89,1.21,1.61,84.95,0.81,6.43,2.17,True
365,24.23,39.35,1.56,3.27,184.11,0.34,13.1,0.92,True
366,19.33,62.68,1.4,2.55,140.91,0.55,10.2,1.46,True
367,12.24,96.43,1.18,1.5,78.39,0.84,5.99,2.25,True
368,24.46,38.27,1.56,3.31,186.11,0.33,13.23,0.89,True
369,15.13,82.65,1.27,1.93,103.92,0.72,7.71,1.93,True
370,18.55,66.38,1.38,2.43,134.05,0.58,9.73,1.55,True
371,13.37,91.02,1.22,1.67,88.41,0.8,6.67,2.13,True
372,13.74,89.3,1.23,1.72,91.6,0.78,6.88,2.08,True
373,24.38,38.63,1.56,3.3,185.46,0.34,13.19,0.9,True
374,28.81,17.54,1.7,3.95,224.52,0.15,15.82,0.41,True
375,21.7,51.38,1.48,2.9,161.84,0.45,11.6,1.2,True
376,22.73,46.52,1.51,3.05,170.84,0.41,12.21,1.09,True
377,26.04,30.76,1.61,3.54,200.03,0.27,14.17,0.72,True
378,19.84,60.24,1.42,2.62,145.43,0.53,10.5,1.41,True
379,7.25,120.17,1.03,0.76,34.42,1.05,3.04,2.81,True
380,16.6,75.68,1.32,2.14,116.82,0.66,8.58,1.77,True
381,30.77,8.22,1.76,4.24,241.77,0.07,16.98,0.19,True
382,8.55,113.96,1.07,0.95,45.93,1.0,3.81,2.66,True
383,9.97,107.23,1.11,1.16,58.4,0.94,4.65,2.5,True
384,6.71,122.76,1.01,0.68,29.63,1.07,2.71,2.87,True
385,6.23,125.04,0.99,0.61,25.41,1.09,2.43,2.92,True
