,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
7,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
9,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
10,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
11,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
12,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
13,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
14,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
15,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
16,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
17,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
18,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
19,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
20,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
21,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
22,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
23,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
24,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
25,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
26,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
27,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
28,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
29,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
31,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
32,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
33,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
34,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
35,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
36,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
37,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
38,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
39,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
40,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
41,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
42,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
43,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
44,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
45,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
46,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
47,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
48,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
49,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
50,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
53,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
54,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
55,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
56,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
59,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
60,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
61,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
62,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
63,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
64,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
65,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
66,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
67,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
70,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
71,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
72,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
73,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
76,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
77,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
81,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
82,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
83,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
84,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
87,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
88,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
89,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
90,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
91,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
92,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
93,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
94,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
95,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
96,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
97,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
98,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
99,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
100,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
101,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
102,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
103,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
104,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
105,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
106,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
107,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
108,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
109,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
110,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
111,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
112,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
113,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
114,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
115,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
118,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
119,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
120,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
121,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
122,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
123,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
126,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
129,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
130,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
131,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
132,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
133,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
134,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
137,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
141,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
142,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
