,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
124,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
125,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
126,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
127,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
128,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
129,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
133,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
134,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
135,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
136,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
137,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
142,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
143,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
147,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
148,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
149,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
150,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
151,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
152,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
153,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
154,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
155,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
160,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
161,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
162,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
163,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
164,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
165,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
166,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
167,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
168,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
169,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
170,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
171,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
172,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
173,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
174,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
177,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
178,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
179,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
182,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
183,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
184,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
185,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
186,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
187,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
188,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
193,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
194,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
195,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
196,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
197,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
202,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
203,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
204,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
207,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
208,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
209,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
210,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
211,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
212,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
213,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
214,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
215,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
216,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
222,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
223,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
224,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
225,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
226,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
230,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
233,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
234,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
235,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,20.96,282.66,0.01,5.99,40.04,208.58,24.97,2.12,True
240,13.8,142.32,1.31,4.06,46.64,137.58,20.02,21.93,True
241,18.89,242.05,0.38,5.43,41.95,188.03,23.54,7.85,True
242,17.82,221.19,0.58,5.14,42.93,177.48,22.8,10.8,True
243,19.36,251.4,0.3,5.56,41.51,192.76,23.87,6.53,True
244,12.44,115.69,1.56,3.7,47.9,124.11,19.08,25.69,True
245,17.51,215.11,0.63,5.06,43.22,174.41,22.59,11.65,True
246,13.12,128.92,1.44,3.88,47.27,130.8,19.54,23.82,True
247,14.67,159.28,1.15,4.29,45.85,146.16,20.62,19.54,True
248,17.08,206.57,0.71,4.94,43.62,170.08,22.28,12.86,True
249,18.96,243.58,0.37,5.45,41.88,188.81,23.59,7.64,True
250,16.81,201.28,0.76,4.87,43.87,167.41,22.1,13.61,True
251,15.1,167.69,1.08,4.41,45.45,150.42,20.91,18.35,True
252,14.37,153.49,1.21,4.22,46.12,143.23,20.41,20.35,True
253,16.73,199.68,0.78,4.85,43.94,166.6,22.04,13.83,True
254,20.39,271.49,0.11,5.84,40.57,202.92,24.58,3.7,True
255,14.2,150.2,1.24,4.17,46.27,141.57,20.3,20.82,True
256,15.01,165.91,1.09,4.39,45.53,149.51,20.85,18.6,True
257,15.43,174.19,1.01,4.5,45.14,153.7,21.14,17.43,True
258,20.52,274.15,0.09,5.87,40.44,204.27,24.67,3.32,True
259,16.33,191.97,0.85,4.74,44.31,162.7,21.77,14.92,True
260,17.75,219.74,0.59,5.12,43.0,176.74,22.75,11.0,True
261,12.6,118.66,1.53,3.74,47.76,125.61,19.18,25.27,True
262,16.34,192.15,0.85,4.75,44.3,162.79,21.78,14.9,True
263,17.64,217.67,0.61,5.1,43.1,175.7,22.68,11.29,True
264,19.03,244.79,0.36,5.47,41.82,189.42,23.63,7.47,True
265,16.3,191.25,0.86,4.73,44.34,162.33,21.74,15.02,True
266,18.3,230.6,0.49,5.27,42.49,182.24,23.13,9.47,True
267,20.37,271.09,0.12,5.83,40.58,202.72,24.56,3.75,True
268,13.74,141.02,1.32,4.04,46.71,136.92,19.97,22.12,True
269,12.95,125.62,1.47,3.83,47.43,129.13,19.43,24.29,True
270,20.57,274.99,0.08,5.88,40.4,204.7,24.7,3.2,True
271,13.19,130.23,1.42,3.9,47.21,131.46,19.59,23.64,True
272,20.29,269.67,0.13,5.81,40.65,202.0,24.51,3.95,True
273,14.22,150.54,1.23,4.18,46.26,141.74,20.31,20.77,True
274,15.31,171.99,1.04,4.47,45.25,152.59,21.06,17.74,True
275,14.51,156.27,1.18,4.25,45.99,144.64,20.51,19.96,True
276,14.55,156.91,1.18,4.26,45.96,144.96,20.53,19.87,True
277,12.52,117.2,1.54,3.72,47.83,124.87,19.13,25.48,True
278,15.29,171.59,1.04,4.46,45.27,152.39,21.05,17.8,True
279,18.08,226.23,0.53,5.21,42.7,180.03,22.98,10.09,True
280,13.75,141.35,1.32,4.05,46.69,137.09,19.98,22.07,True
281,16.93,203.68,0.74,4.9,43.76,168.62,22.18,13.27,True
282,17.36,212.1,0.66,5.02,43.36,172.88,22.48,12.08,True
283,19.95,262.9,0.19,5.72,40.97,198.58,24.27,4.91,True
284,20.98,283.14,0.0,5.99,40.02,208.82,24.99,2.05,True
285,16.51,195.46,0.82,4.79,44.14,164.46,21.89,14.43,True
286,18.47,233.97,0.46,5.32,42.33,183.94,23.25,8.99,True
287,12.44,115.57,1.56,3.7,47.9,124.05,19.07,25.71,True
288,14.99,165.53,1.1,4.38,45.55,149.32,20.84,18.65,True
289,19.12,246.53,0.34,5.49,41.74,190.3,23.7,7.22,True
290,20.86,280.78,0.03,5.96,40.13,207.63,24.9,2.38,True
291,17.83,221.33,0.58,5.15,42.93,177.55,22.81,10.78,True
292,16.35,192.23,0.85,4.75,44.3,162.83,21.78,14.89,True
293,20.42,272.08,0.11,5.84,40.54,203.22,24.6,3.61,True
294,18.72,238.83,0.41,5.39,42.1,186.4,23.42,8.31,True
295,15.17,169.19,1.06,4.43,45.38,151.17,20.97,18.14,True
296,20.54,274.53,0.08,5.88,40.42,204.46,24.68,3.27,True
297,16.05,186.32,0.9,4.67,44.57,159.84,21.57,15.72,True
298,15.17,169.21,1.06,4.43,45.38,151.18,20.97,18.13,True
299,19.74,258.8,0.23,5.66,41.16,196.51,24.13,5.49,True
300,13.75,141.23,1.32,4.05,46.7,137.03,19.98,22.09,True
301,19.65,257.05,0.25,5.64,41.24,195.62,24.07,5.73,True
302,13.9,144.27,1.29,4.09,46.55,138.57,20.09,21.66,True
303,13.41,134.68,1.38,3.96,47.0,133.71,19.75,23.01,True
304,16.76,200.36,0.77,4.86,43.91,166.94,22.07,13.74,True
305,17.72,219.2,0.6,5.12,43.03,176.47,22.73,11.08,True
306,16.77,200.59,0.77,4.86,43.9,167.06,22.07,13.7,True
307,13.48,135.92,1.37,3.97,46.95,134.34,19.79,22.84,True
308,12.84,123.45,1.49,3.8,47.53,128.03,19.35,24.6,True
309,18.27,229.96,0.5,5.27,42.52,181.91,23.11,9.56,True
310,13.16,129.77,1.43,3.89,47.23,131.23,19.57,23.7,True
311,19.02,244.68,0.36,5.47,41.83,189.36,23.63,7.48,True
312,19.23,248.81,0.32,5.52,41.63,191.45,23.78,6.9,True
313,15.5,175.52,1.0,4.52,45.08,154.38,21.19,17.24,True
314,18.71,238.67,0.42,5.38,42.11,186.32,23.42,8.33,True
315,14.39,153.82,1.2,4.22,46.1,143.4,20.42,20.31,True
316,15.51,175.8,1.0,4.52,45.07,154.51,21.2,17.21,True
317,17.58,216.45,0.62,5.08,43.16,175.08,22.63,11.47,True
318,18.59,236.16,0.44,5.35,42.23,185.05,23.33,8.68,True
319,20.19,267.66,0.15,5.78,40.75,200.99,24.44,4.24,True
320,16.67,198.62,0.79,4.83,43.99,166.06,22.0,13.98,True
321,16.82,201.51,0.76,4.87,43.86,167.52,22.11,13.57,True
322,15.44,174.44,1.01,4.5,45.13,153.83,21.15,17.4,True
323,12.67,120.1,1.52,3.76,47.69,126.34,19.23,25.07,True
324,16.94,203.84,0.74,4.91,43.75,168.7,22.19,13.25,True
325,18.73,238.97,0.41,5.39,42.1,186.47,23.43,8.29,True
326,18.53,235.08,0.45,5.34,42.28,184.51,23.29,8.84,True
327,14.5,156.02,1.18,4.25,46.0,144.51,20.5,20.0,True
328,16.9,203.03,0.75,4.9,43.79,168.29,22.16,13.36,True
329,14.7,159.97,1.15,4.3,45.81,146.51,20.64,19.44,True
330,12.48,116.39,1.55,3.71,47.86,124.46,19.1,25.59,True
331,20.02,264.21,0.18,5.74,40.91,199.24,24.32,4.72,True
332,16.33,191.91,0.85,4.74,44.31,162.67,21.77,14.93,True
333,18.24,229.31,0.5,5.26,42.55,181.59,23.09,9.65,True
334,17.0,205.11,0.73,4.92,43.69,169.34,22.23,13.07,True
335,20.28,269.38,0.13,5.81,40.66,201.86,24.5,3.99,True
336,14.57,157.37,1.17,4.27,45.94,145.19,20.55,19.81,True
337,19.5,254.07,0.27,5.6,41.39,194.11,23.96,6.16,True
338,16.34,192.02,0.85,4.74,44.3,162.72,21.77,14.91,True
339,18.15,227.56,0.52,5.23,42.63,180.7,23.03,9.9,True
340,12.93,125.24,1.47,3.83,47.45,128.94,19.41,24.34,True
341,13.96,145.34,1.28,4.1,46.5,139.11,20.12,21.51,True
342,14.28,151.65,1.22,4.19,46.2,142.3,20.35,20.61,True
343,20.05,264.81,0.17,5.74,40.88,199.54,24.34,4.64,True
344,17.24,209.71,0.69,4.99,43.47,171.67,22.4,12.42,True
345,14.19,149.98,1.24,4.17,46.28,141.46,20.29,20.85,True
346,17.81,220.87,0.58,5.14,42.95,177.32,22.79,10.84,True
347,16.05,186.49,0.9,4.67,44.57,159.92,21.58,15.7,True
348,20.81,279.79,0.03,5.95,40.17,207.12,24.87,2.52,True
349,15.65,178.5,0.97,4.56,44.94,155.88,21.29,16.82,True
350,16.63,197.82,0.8,4.82,44.03,165.66,21.98,14.1,True
351,13.95,145.24,1.28,4.1,46.51,139.05,20.12,21.52,True
352,19.76,259.24,0.23,5.67,41.14,196.73,24.14,5.43,True
353,19.68,257.65,0.24,5.65,41.22,195.92,24.09,5.65,True
354,15.91,183.62,0.93,4.63,44.7,158.47,21.47,16.1,True
355,18.62,236.87,0.43,5.36,42.19,185.41,23.35,8.58,True
356,15.19,169.49,1.06,4.44,45.36,151.33,20.98,18.09,True
357,18.09,226.48,0.53,5.22,42.68,180.16,22.99,10.05,True
358,15.07,167.18,1.08,4.4,45.47,150.15,20.89,18.42,True
359,20.94,282.26,0.01,5.98,40.06,208.37,24.96,2.17,True
360,16.44,194.03,0.83,4.77,44.21,163.74,21.84,14.63,True
361,16.64,197.97,0.79,4.83,44.02,165.73,21.98,14.07,True
362,16.81,201.25,0.76,4.87,43.87,167.39,22.1,13.61,True
363,20.89,281.38,0.02,5.97,40.1,207.93,24.93,2.3,True
364,19.23,248.72,0.32,5.52,41.64,191.4,23.77,6.91,True
365,15.22,170.16,1.05,4.44,45.33,151.66,21.0,18.0,True
366,19.37,251.58,0.3,5.56,41.5,192.85,23.87,6.51,True
367,14.57,157.31,1.17,4.27,45.94,145.16,20.55,19.81,True
368,14.64,158.73,1.16,4.29,45.87,145.88,20.6,19.61,True
369,19.44,252.95,0.28,5.58,41.44,193.54,23.92,6.31,True
370,13.55,137.27,1.36,3.99,46.88,135.03,19.84,22.64,True
371,16.78,200.76,0.77,4.86,43.89,167.14,22.08,13.68,True
372,15.02,166.2,1.09,4.39,45.52,149.66,20.86,18.56,True
373,13.05,127.51,1.45,3.86,47.34,130.09,19.49,24.02,True
374,19.17,247.61,0.33,5.51,41.69,190.85,23.73,7.07,True
375,15.71,179.76,0.96,4.58,44.88,156.52,21.34,16.65,True
376,17.2,208.87,0.69,4.98,43.51,171.25,22.37,12.54,True
377,19.75,258.92,0.23,5.66,41.16,196.57,24.13,5.47,True
378,17.25,209.92,0.68,4.99,43.46,171.78,22.4,12.39,True
379,14.54,156.88,1.18,4.26,45.96,144.94,20.53,19.88,True
380,15.93,184.09,0.92,4.64,44.68,158.71,21.49,16.03,True
381,20.38,271.31,0.11,5.83,40.57,202.84,24.57,3.72,True
382,13.43,134.97,1.38,3.96,46.99,133.86,19.76,22.97,True
383,16.17,188.69,0.88,4.7,44.46,161.04,21.65,15.38,True
384,13.23,131.14,1.41,3.91,47.17,131.92,19.62,23.51,True
385,18.7,238.3,0.42,5.38,42.13,186.14,23.4,8.38,True
