,nuc,arexp,ent,ndev,age,asexp,la,ld,target
234,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
236,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
237,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,36.95,273.95,2.28,3.1,41.06,0.8,113.81,8.92,True
240,26.38,308.4,1.95,2.86,29.83,1.04,106.01,6.43,True
241,37.54,272.02,2.3,3.11,41.69,0.79,114.25,9.06,True
242,63.39,187.75,3.12,3.7,69.17,0.22,133.34,15.15,True
243,16.59,340.31,1.64,2.63,19.42,1.25,98.78,4.12,True
244,51.18,227.57,2.73,3.42,56.18,0.49,124.32,12.27,True
245,62.4,191.0,3.08,3.67,68.11,0.24,132.6,14.92,True
246,30.36,295.43,2.08,2.95,34.05,0.95,108.95,7.37,True
247,39.4,265.95,2.36,3.15,43.67,0.75,115.63,9.5,True
248,23.4,318.09,1.86,2.79,26.66,1.1,103.82,5.73,True
249,3.56,382.77,1.23,2.34,5.57,1.54,89.17,1.05,True
250,54.16,217.86,2.82,3.49,59.35,0.42,126.52,12.97,True
251,26.97,306.45,1.97,2.87,30.46,1.02,106.45,6.57,True
252,38.84,267.77,2.34,3.14,43.07,0.76,115.21,9.37,True
253,26.64,307.54,1.96,2.86,30.11,1.03,106.21,6.49,True
254,28.28,302.2,2.01,2.9,31.84,0.99,107.41,6.88,True
255,43.38,252.97,2.49,3.24,47.9,0.66,118.57,10.44,True
256,26.26,308.79,1.95,2.85,29.7,1.04,105.92,6.4,True
257,6.72,372.47,1.33,2.41,8.93,1.47,91.5,1.8,True
258,53.36,220.46,2.8,3.47,58.5,0.44,125.93,12.79,True
259,9.73,362.65,1.43,2.48,12.13,1.4,93.72,2.51,True
260,51.95,225.04,2.76,3.44,57.01,0.47,124.89,12.45,True
261,39.28,266.36,2.36,3.15,43.53,0.75,115.53,9.47,True
262,47.07,240.95,2.6,3.33,51.82,0.58,121.29,11.3,True
263,45.11,247.35,2.54,3.28,49.73,0.62,119.84,10.84,True
264,50.52,229.72,2.71,3.4,55.48,0.5,123.83,12.12,True
265,63.05,188.86,3.1,3.69,68.81,0.23,133.09,15.07,True
266,12.97,352.08,1.53,2.55,15.58,1.33,96.12,3.27,True
267,17.23,338.22,1.66,2.65,20.1,1.24,99.26,4.27,True
268,58.97,202.16,2.98,3.6,64.47,0.32,130.07,14.11,True
269,25.07,312.66,1.91,2.83,28.44,1.06,105.05,6.12,True
270,28.87,300.26,2.03,2.91,32.48,0.98,107.85,7.02,True
271,33.34,285.71,2.17,3.01,37.22,0.88,111.15,8.07,True
272,31.64,291.26,2.12,2.98,35.41,0.92,109.89,7.67,True
273,6.23,374.08,1.32,2.4,8.41,1.48,91.13,1.68,True
274,17.66,336.79,1.68,2.66,20.56,1.23,99.58,4.38,True
275,56.46,210.36,2.9,3.54,61.8,0.37,128.22,13.52,True
276,43.47,252.68,2.49,3.24,47.99,0.66,118.63,10.46,True
277,64.92,182.79,3.16,3.73,70.79,0.19,134.46,15.51,True
278,57.29,207.65,2.92,3.56,62.68,0.35,128.83,13.71,True
279,40.12,263.61,2.38,3.17,44.43,0.73,116.16,9.67,True
280,17.51,337.28,1.67,2.66,20.41,1.23,99.47,4.34,True
281,52.5,223.27,2.77,3.45,57.58,0.46,125.29,12.58,True
282,47.79,238.6,2.62,3.34,52.59,0.56,121.82,11.47,True
283,31.04,293.19,2.1,2.96,34.78,0.93,109.46,7.53,True
284,49.07,234.43,2.67,3.37,53.95,0.54,122.77,11.78,True
285,46.93,241.41,2.6,3.32,51.67,0.58,121.18,11.27,True
286,11.28,357.61,1.48,2.51,13.78,1.37,94.86,2.87,True
287,52.32,223.86,2.77,3.44,57.39,0.46,125.16,12.54,True
288,24.37,314.93,1.89,2.81,27.69,1.08,104.53,5.96,True
289,7.31,370.55,1.35,2.42,9.56,1.46,91.93,1.94,True
290,41.54,258.97,2.43,3.2,45.94,0.7,117.21,10.0,True
291,58.71,203.01,2.97,3.59,64.19,0.32,129.88,14.05,True
292,39.65,265.15,2.37,3.16,43.93,0.74,115.81,9.56,True
293,8.72,365.94,1.4,2.46,11.06,1.42,92.98,2.27,True
294,10.75,359.32,1.46,2.5,13.22,1.38,94.48,2.75,True
295,50.63,229.35,2.71,3.41,55.6,0.5,123.92,12.14,True
296,30.77,294.09,2.09,2.96,34.49,0.94,109.25,7.46,True
297,38.08,270.24,2.32,3.12,42.27,0.78,114.65,9.19,True
298,56.8,209.24,2.91,3.55,62.16,0.37,128.47,13.6,True
299,49.67,232.47,2.68,3.38,54.58,0.52,123.21,11.92,True
300,53.83,218.94,2.81,3.48,59.0,0.43,126.27,12.9,True
301,40.76,261.52,2.4,3.18,45.11,0.72,116.63,9.82,True
302,4.35,380.18,1.26,2.36,6.42,1.52,89.75,1.24,True
303,65.97,179.37,3.2,3.75,71.9,0.16,135.24,15.76,True
304,39.65,265.13,2.37,3.16,43.93,0.74,115.81,9.56,True
305,9.13,364.61,1.41,2.46,11.49,1.42,93.28,2.37,True
306,54.49,216.78,2.84,3.49,59.7,0.42,126.76,13.05,True
307,55.65,213.0,2.87,3.52,60.93,0.39,127.62,13.33,True
308,4.86,378.53,1.28,2.37,6.95,1.51,90.13,1.36,True
309,60.37,197.62,3.02,3.63,65.95,0.29,131.1,14.44,True
310,53.55,219.84,2.81,3.47,58.7,0.44,126.07,12.83,True
311,36.5,275.39,2.27,3.09,40.59,0.81,113.49,8.82,True
312,35.62,278.28,2.24,3.07,39.65,0.83,112.83,8.61,True
313,7.75,369.1,1.37,2.43,10.03,1.45,92.26,2.04,True
314,10.77,359.26,1.46,2.5,13.24,1.38,94.49,2.75,True
315,40.86,261.19,2.41,3.18,45.22,0.72,116.7,9.84,True
316,62.71,189.99,3.09,3.68,68.44,0.24,132.83,14.99,True
317,32.36,288.88,2.14,2.99,36.19,0.9,110.43,7.84,True
318,49.47,233.13,2.68,3.38,54.37,0.53,123.06,11.87,True
319,64.59,183.86,3.15,3.72,70.44,0.19,134.22,15.43,True
320,14.48,347.17,1.58,2.59,17.18,1.3,97.23,3.63,True
321,4.08,381.06,1.25,2.35,6.13,1.53,89.55,1.18,True
322,14.33,347.66,1.57,2.58,17.02,1.3,97.12,3.59,True
323,43.67,252.04,2.5,3.25,48.2,0.65,118.78,10.5,True
324,26.98,306.43,1.97,2.87,30.47,1.02,106.46,6.57,True
325,10.44,360.33,1.45,2.49,12.89,1.39,94.25,2.67,True
326,61.37,194.33,3.05,3.65,67.02,0.26,131.85,14.67,True
327,55.02,215.05,2.85,3.51,60.27,0.4,127.16,13.18,True
328,19.16,331.92,1.72,2.69,22.15,1.19,100.68,4.73,True
329,28.53,301.38,2.02,2.9,32.11,0.99,107.6,6.94,True
330,20.43,327.77,1.76,2.72,23.51,1.17,101.62,5.03,True
331,48.12,237.52,2.64,3.35,52.94,0.56,122.06,11.55,True
332,58.36,204.17,2.96,3.58,63.81,0.33,129.62,13.96,True
333,11.82,355.84,1.49,2.53,14.35,1.36,95.26,3.0,True
334,19.85,329.66,1.75,2.71,22.89,1.18,101.19,4.89,True
335,42.3,256.51,2.45,3.22,46.74,0.69,117.76,10.18,True
336,3.6,382.63,1.24,2.34,5.62,1.54,89.2,1.06,True
337,62.67,190.1,3.09,3.68,68.4,0.24,132.81,14.98,True
338,17.33,337.89,1.67,2.65,20.21,1.24,99.33,4.3,True
339,52.31,223.88,2.77,3.44,57.39,0.46,125.16,12.54,True
340,4.22,380.6,1.26,2.35,6.28,1.52,89.66,1.21,True
341,55.73,212.73,2.87,3.52,61.02,0.39,127.68,13.34,True
342,64.82,183.09,3.16,3.73,70.69,0.19,134.39,15.49,True
343,15.95,342.38,1.62,2.62,18.74,1.27,98.31,3.97,True
344,31.84,290.6,2.12,2.98,35.63,0.92,110.04,7.72,True
345,53.72,219.29,2.81,3.48,58.88,0.43,126.19,12.87,True
346,48.74,235.51,2.65,3.36,53.59,0.54,122.52,11.7,True
347,39.17,266.7,2.35,3.15,43.42,0.75,115.46,9.44,True
348,32.76,287.6,2.15,3.0,36.61,0.9,110.72,7.93,True
349,49.83,231.96,2.69,3.39,54.75,0.52,123.32,11.95,True
350,30.52,294.89,2.08,2.95,34.23,0.94,109.07,7.41,True
351,51.68,225.94,2.75,3.43,56.71,0.48,124.69,12.39,True
352,44.56,249.13,2.52,3.27,49.15,0.64,119.43,10.71,True
353,31.24,292.53,2.1,2.97,35.0,0.93,109.6,7.58,True
354,63.74,186.62,3.13,3.7,69.54,0.21,133.59,15.23,True
355,59.36,200.9,2.99,3.6,64.88,0.31,130.36,14.2,True
356,60.64,196.74,3.03,3.63,66.24,0.28,131.3,14.5,True
357,40.54,262.24,2.4,3.18,44.88,0.72,116.47,9.77,True
358,34.68,281.35,2.21,3.04,38.65,0.85,112.14,8.38,True
359,14.42,347.35,1.58,2.58,17.12,1.3,97.19,3.61,True
360,18.11,335.33,1.69,2.67,21.04,1.22,99.91,4.48,True
361,7.4,370.24,1.36,2.43,9.66,1.45,92.0,1.96,True
362,21.17,325.36,1.79,2.74,24.29,1.15,102.17,5.2,True
363,3.41,383.24,1.23,2.34,5.42,1.54,89.06,1.02,True
364,7.33,370.47,1.35,2.42,9.58,1.46,91.95,1.94,True
365,39.27,266.37,2.36,3.15,43.53,0.75,115.53,9.47,True
366,16.55,340.43,1.64,2.63,19.38,1.25,98.76,4.11,True
367,38.47,268.98,2.33,3.13,42.68,0.77,114.94,9.28,True
368,63.72,186.69,3.13,3.7,69.52,0.21,133.58,15.23,True
369,56.83,209.14,2.91,3.55,62.19,0.36,128.49,13.6,True
370,44.68,248.73,2.53,3.27,49.28,0.63,119.53,10.74,True
371,65.49,180.92,3.18,3.74,71.4,0.17,134.89,15.64,True
372,34.38,282.32,2.2,3.04,38.33,0.86,111.92,8.31,True
373,60.97,195.66,3.04,3.64,66.59,0.27,131.55,14.58,True
374,30.24,295.79,2.07,2.94,33.93,0.95,108.87,7.34,True
375,38.87,267.67,2.34,3.14,43.11,0.76,115.24,9.37,True
376,41.36,259.57,2.42,3.2,45.75,0.71,117.07,9.96,True
377,59.64,199.99,3.0,3.61,65.18,0.3,130.57,14.27,True
378,30.42,295.22,2.08,2.95,34.12,0.95,109.0,7.38,True
379,17.96,335.83,1.69,2.67,20.88,1.22,99.8,4.45,True
380,34.36,282.4,2.2,3.04,38.3,0.86,111.9,8.31,True
381,51.54,226.4,2.74,3.43,56.56,0.48,124.58,12.36,True
382,47.72,238.82,2.62,3.34,52.51,0.57,121.77,11.46,True
383,45.77,245.19,2.56,3.3,50.44,0.61,120.33,11.0,True
384,49.46,233.17,2.68,3.38,54.36,0.53,123.05,11.87,True
385,41.36,259.58,2.42,3.2,45.74,0.71,117.07,9.96,True
