,nuc,arexp,ent,ndev,age,asexp,la,ld,target
128,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
129,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
130,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
131,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
132,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
133,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
134,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
135,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
136,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
137,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
142,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
143,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
144,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
145,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
146,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
147,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
148,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
151,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
152,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
153,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
154,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
158,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
159,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
160,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
161,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
162,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
163,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
164,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
165,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
166,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
167,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
168,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
169,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
170,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
171,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
172,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
175,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
176,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
179,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
180,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
181,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
182,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
183,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
184,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
187,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
188,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
193,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
194,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
195,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
199,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
202,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
203,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
204,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
205,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
206,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
207,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
208,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
209,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
210,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
211,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
212,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
213,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
214,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
219,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
220,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
221,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
222,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
223,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
224,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
225,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
226,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
227,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
233,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
234,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
235,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
238,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
239,12.53,71.52,1.27,1.53,56.85,47.4,51.24,18.12,True
240,17.26,62.27,1.74,2.18,28.63,1.85,58.78,16.06,True
241,13.43,69.77,1.36,1.65,51.51,38.77,52.67,17.73,True
242,13.77,69.1,1.39,1.7,49.48,35.5,53.21,17.58,True
243,13.96,68.74,1.41,1.73,48.36,33.7,53.51,17.5,True
244,11.99,72.59,1.21,1.45,60.11,52.66,50.37,18.35,True
245,13.84,68.97,1.4,1.71,49.07,34.84,53.32,17.55,True
246,15.03,66.64,1.52,1.87,41.95,23.35,55.22,17.03,True
247,11.36,73.82,1.15,1.37,63.87,58.73,49.37,18.63,True
248,17.27,62.26,1.74,2.18,28.59,1.79,58.79,16.06,True
249,15.89,64.96,1.61,1.99,36.83,15.08,56.59,16.66,True
250,13.64,69.36,1.38,1.68,50.25,36.74,53.01,17.63,True
251,15.33,66.05,1.55,1.91,40.16,20.46,55.7,16.9,True
252,10.73,75.05,1.09,1.28,67.61,64.76,48.37,18.9,True
253,16.1,64.54,1.63,2.02,35.55,13.02,56.93,16.56,True
254,15.99,64.77,1.62,2.01,36.24,14.13,56.75,16.61,True
255,15.44,65.84,1.56,1.93,39.51,19.41,55.87,16.85,True
256,10.86,74.79,1.1,1.3,66.84,63.51,48.58,18.84,True
257,13.32,69.97,1.35,1.64,52.14,39.79,52.5,17.77,True
258,12.89,70.82,1.3,1.58,54.72,43.96,51.81,17.96,True
259,13.24,70.13,1.34,1.63,52.62,40.57,52.37,17.81,True
260,11.21,74.11,1.14,1.35,64.76,60.15,49.13,18.69,True
261,14.84,67.02,1.5,1.85,43.11,25.21,54.91,17.11,True
262,12.28,72.01,1.24,1.5,58.35,49.82,50.84,18.22,True
263,15.09,66.52,1.53,1.88,41.58,22.75,55.32,17.0,True
264,11.44,73.66,1.16,1.38,63.38,57.93,49.5,18.59,True
265,11.94,72.69,1.21,1.45,60.41,53.14,50.29,18.37,True
266,14.6,67.48,1.48,1.81,44.52,27.49,54.54,17.22,True
267,12.36,71.87,1.25,1.51,57.91,49.11,50.96,18.19,True
268,17.22,62.36,1.74,2.18,28.88,2.26,58.71,16.08,True
269,12.6,71.4,1.28,1.54,56.49,46.81,51.34,18.09,True
270,12.61,71.37,1.28,1.54,56.41,46.68,51.36,18.08,True
271,13.75,69.15,1.39,1.7,49.61,35.71,53.18,17.59,True
272,12.27,72.03,1.24,1.49,58.42,49.92,50.83,18.23,True
273,15.44,65.84,1.56,1.93,39.51,19.42,55.87,16.85,True
274,10.98,74.55,1.11,1.32,66.11,62.33,48.77,18.79,True
275,13.91,68.83,1.41,1.72,48.65,34.16,53.43,17.52,True
276,12.45,71.69,1.26,1.52,57.37,48.23,51.11,18.15,True
277,15.93,64.87,1.61,2.0,36.56,14.64,56.66,16.64,True
278,17.39,62.01,1.76,2.2,27.84,0.58,58.99,16.0,True
279,14.16,68.34,1.43,1.75,47.15,31.74,53.83,17.41,True
280,13.16,70.3,1.33,1.62,53.14,41.41,52.23,17.85,True
281,11.01,74.5,1.12,1.32,65.94,62.06,48.82,18.78,True
282,17.27,62.26,1.74,2.18,28.58,1.78,58.79,16.06,True
283,15.71,65.31,1.59,1.97,37.9,16.81,56.3,16.74,True
284,16.48,63.79,1.67,2.07,33.28,9.35,57.54,16.4,True
285,17.24,62.31,1.74,2.18,28.76,2.06,58.74,16.07,True
286,12.49,71.62,1.26,1.52,57.15,47.87,51.16,18.14,True
287,15.09,66.51,1.53,1.88,41.56,22.72,55.33,17.0,True
288,14.13,68.39,1.43,1.75,47.31,32.0,53.79,17.42,True
289,16.15,64.44,1.63,2.03,35.25,12.54,57.01,16.54,True
290,14.81,67.06,1.5,1.84,43.26,25.46,54.87,17.13,True
291,14.36,67.94,1.45,1.78,45.93,29.77,54.16,17.32,True
292,10.66,75.18,1.08,1.27,68.03,65.43,48.26,18.93,True
293,14.21,68.25,1.44,1.76,46.86,31.27,53.91,17.39,True
294,12.49,71.61,1.26,1.52,57.11,47.82,51.17,18.13,True
295,16.42,63.92,1.66,2.06,33.67,9.98,57.43,16.43,True
296,14.11,68.44,1.43,1.75,47.46,32.24,53.75,17.43,True
297,14.54,67.6,1.47,1.81,44.9,28.11,54.43,17.25,True
298,12.93,70.75,1.31,1.58,54.51,43.61,51.87,17.94,True
299,15.4,65.9,1.56,1.93,39.72,19.74,55.82,16.87,True
300,15.59,65.53,1.58,1.95,38.59,17.92,56.12,16.79,True
301,16.9,62.98,1.71,2.13,30.78,5.32,58.2,16.22,True
302,16.4,63.95,1.66,2.06,33.74,10.1,57.41,16.43,True
303,15.71,65.31,1.59,1.97,37.91,16.82,56.3,16.74,True
304,12.88,70.85,1.3,1.58,54.81,44.1,51.79,17.97,True
305,11.55,73.44,1.17,1.4,62.71,56.85,49.68,18.54,True
306,12.52,71.55,1.27,1.53,56.93,47.52,51.22,18.12,True
307,16.07,64.6,1.62,2.02,35.74,13.33,56.88,16.58,True
308,11.56,73.42,1.17,1.4,62.66,56.78,49.69,18.54,True
309,15.54,65.63,1.57,1.94,38.88,18.39,56.04,16.81,True
310,14.08,68.5,1.42,1.74,47.65,32.54,53.7,17.45,True
311,11.33,73.88,1.15,1.36,64.05,59.02,49.32,18.64,True
312,13.1,70.4,1.33,1.61,53.45,41.9,52.15,17.87,True
313,11.68,73.2,1.18,1.41,61.97,55.66,49.88,18.49,True
314,12.58,71.43,1.27,1.54,56.57,46.95,51.32,18.1,True
315,15.13,66.45,1.53,1.89,41.38,22.43,55.37,16.99,True
316,14.07,68.52,1.42,1.74,47.7,32.62,53.69,17.45,True
317,15.02,66.67,1.52,1.87,42.04,23.49,55.2,17.04,True
318,17.38,62.04,1.76,2.2,27.91,0.69,58.97,16.01,True
319,10.59,75.32,1.07,1.26,68.44,66.09,48.15,18.96,True
320,11.39,73.76,1.15,1.37,63.68,58.41,49.42,18.61,True
321,15.69,65.35,1.59,1.96,38.01,16.99,56.27,16.74,True
322,11.66,73.23,1.18,1.41,62.06,55.81,49.85,18.49,True
323,12.52,71.56,1.27,1.53,56.96,47.58,51.21,18.12,True
324,14.75,67.19,1.49,1.83,43.64,26.07,54.77,17.15,True
325,13.88,68.88,1.4,1.72,48.81,34.41,53.39,17.53,True
326,12.2,72.17,1.24,1.48,58.85,50.62,50.71,18.26,True
327,16.16,64.42,1.63,2.03,35.19,12.44,57.03,16.54,True
328,13.96,68.73,1.41,1.73,48.34,33.65,53.52,17.5,True
329,13.23,70.15,1.34,1.63,52.69,40.67,52.36,17.81,True
330,11.96,72.64,1.21,1.45,60.26,52.9,50.33,18.36,True
331,17.36,62.08,1.75,2.19,28.05,0.92,58.93,16.02,True
332,12.94,70.73,1.31,1.59,54.46,43.53,51.88,17.94,True
333,16.24,64.27,1.64,2.04,34.72,11.68,57.15,16.5,True
334,16.09,64.57,1.63,2.02,35.64,13.17,56.91,16.57,True
335,16.25,64.26,1.64,2.04,34.69,11.62,57.16,16.5,True
336,15.0,66.69,1.52,1.87,42.12,23.61,55.18,17.04,True
337,13.3,70.02,1.35,1.64,52.27,40.0,52.47,17.78,True
338,14.47,67.73,1.46,1.8,45.29,28.73,54.33,17.27,True
339,10.84,74.83,1.1,1.3,66.95,63.69,48.55,18.85,True
340,15.47,65.78,1.56,1.93,39.35,19.15,55.92,16.84,True
341,15.97,64.8,1.61,2.0,36.36,14.33,56.71,16.62,True
342,11.46,73.62,1.16,1.38,63.28,57.76,49.53,18.58,True
343,16.41,63.95,1.66,2.06,33.74,10.09,57.41,16.43,True
344,12.04,72.49,1.22,1.46,59.82,52.19,50.45,18.33,True
345,15.53,65.65,1.57,1.94,38.95,18.51,56.02,16.81,True
346,15.94,64.85,1.61,2.0,36.5,14.55,56.68,16.63,True
347,12.18,72.22,1.23,1.48,59.0,50.86,50.67,18.27,True
348,13.36,69.9,1.35,1.64,51.92,39.44,52.56,17.76,True
349,13.83,68.98,1.4,1.71,49.11,34.9,53.31,17.55,True
350,12.52,71.55,1.27,1.53,56.95,47.55,51.22,18.12,True
351,13.91,68.82,1.41,1.72,48.62,34.11,53.44,17.52,True
352,11.72,73.11,1.19,1.42,61.71,55.24,49.95,18.47,True
353,11.19,74.15,1.13,1.34,64.89,60.37,49.1,18.7,True
354,13.9,68.86,1.41,1.72,48.72,34.28,53.41,17.52,True
355,15.2,66.3,1.54,1.9,40.93,21.71,55.49,16.96,True
356,11.87,72.81,1.2,1.44,60.81,53.78,50.19,18.4,True
357,12.06,72.45,1.22,1.46,59.68,51.96,50.49,18.32,True
358,12.5,71.58,1.27,1.53,57.04,47.7,51.19,18.13,True
359,11.96,72.65,1.21,1.45,60.3,52.97,50.32,18.37,True
360,12.59,71.41,1.27,1.54,56.52,46.87,51.33,18.09,True
361,14.86,66.97,1.5,1.85,42.97,25.0,54.95,17.1,True
362,15.06,66.58,1.52,1.88,41.78,23.08,55.27,17.02,True
363,11.44,73.67,1.16,1.38,63.4,57.97,49.49,18.59,True
364,11.68,73.2,1.18,1.41,61.97,55.66,49.88,18.49,True
365,12.61,71.36,1.28,1.54,56.37,46.62,51.37,18.08,True
366,16.59,63.59,1.68,2.09,32.64,8.33,57.71,16.35,True
367,14.23,68.2,1.44,1.76,46.73,31.06,53.95,17.38,True
368,15.7,65.33,1.59,1.97,37.95,16.9,56.29,16.74,True
369,14.48,67.71,1.46,1.8,45.23,28.64,54.35,17.27,True
370,11.69,73.18,1.18,1.41,61.91,55.56,49.89,18.48,True
371,14.02,68.61,1.42,1.73,47.97,33.07,53.61,17.47,True
372,12.21,72.16,1.24,1.48,58.81,50.55,50.72,18.26,True
373,14.3,68.07,1.45,1.77,46.32,30.4,54.05,17.35,True
374,14.52,67.63,1.47,1.8,44.99,28.25,54.41,17.25,True
375,12.97,70.68,1.31,1.59,54.28,43.25,51.93,17.93,True
376,13.48,69.66,1.36,1.66,51.19,38.26,52.76,17.7,True
377,14.58,67.51,1.47,1.81,44.63,27.67,54.51,17.23,True
378,16.45,63.86,1.66,2.07,33.47,9.66,57.49,16.41,True
379,11.02,74.48,1.12,1.32,65.89,61.98,48.83,18.77,True
380,16.1,64.55,1.63,2.02,35.59,13.09,56.92,16.57,True
381,15.45,65.81,1.56,1.93,39.44,19.3,55.89,16.85,True
382,14.95,66.79,1.51,1.86,42.43,24.12,55.09,17.07,True
383,10.72,75.06,1.09,1.28,67.67,64.85,48.36,18.9,True
384,11.32,73.9,1.15,1.36,64.11,59.1,49.31,18.64,True
385,16.14,64.47,1.63,2.03,35.34,12.68,56.99,16.55,True
