,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
9,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
10,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
11,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
12,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
13,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
14,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
15,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
18,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
19,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
20,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
21,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
22,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
23,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
24,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
25,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
26,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
27,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
28,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
29,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
30,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
31,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
32,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
33,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
34,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
35,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
36,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
37,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
38,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
39,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
