,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
5,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
6,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
7,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
8,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
9,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
10,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
11,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
12,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
13,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
14,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
15,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
16,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
17,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
18,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
23,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
24,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
25,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
26,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
27,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
28,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
29,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
30,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
31,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
32,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
33,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
34,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
35,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
36,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
39,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
40,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
41,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
44,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
45,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
46,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
47,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
48,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
49,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
50,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
51,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
52,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
53,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
54,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
55,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
56,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
57,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
58,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
59,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
60,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
61,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
62,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
63,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
64,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
65,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
66,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
67,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
68,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
69,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
70,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
71,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
72,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
73,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
74,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
75,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
76,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
77,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
78,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
79,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
80,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
81,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
82,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
83,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
84,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
85,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
86,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
87,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
88,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
89,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
90,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
91,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
92,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
93,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
94,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
95,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
96,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
97,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
98,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
99,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
100,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
101,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
102,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
103,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
104,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
105,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
106,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
107,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
108,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
109,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
110,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
111,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
112,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
113,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
114,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
115,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
116,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
117,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
118,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
119,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
120,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
121,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
122,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
123,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
124,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
125,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
126,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
127,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
128,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
129,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
130,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
131,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
132,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
133,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
134,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
135,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
