,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
6,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
8,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
9,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
12,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
13,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
14,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
15,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
16,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
17,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
18,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
19,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
20,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
21,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
22,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
23,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
24,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
25,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
26,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
27,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
28,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
29,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
30,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
31,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
32,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
33,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
34,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
35,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
36,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
37,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
38,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
39,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
40,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
41,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
42,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
43,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
44,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
45,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
46,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
47,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
48,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
49,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
52,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
53,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
54,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
55,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
56,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
57,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
60,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
61,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
62,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
63,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
64,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
65,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
66,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
67,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
68,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
69,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
70,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
71,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
72,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
73,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
74,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
75,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
76,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
77,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
78,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
79,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
80,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
81,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
82,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
85,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
86,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
87,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
88,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
92,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
93,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
94,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
97,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
98,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
99,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
100,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
101,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
102,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
103,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
104,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
105,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
106,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
107,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
108,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
109,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
110,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
111,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
112,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
113,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
114,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
115,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
116,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
117,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
118,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
121,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
122,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
127,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
128,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
129,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
130,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
131,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
