,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
10,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
11,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
12,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
13,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
15,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
16,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
17,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
18,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
19,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
20,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
21,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
22,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
25,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
26,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
27,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
28,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
29,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
30,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
31,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
32,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
33,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
34,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
35,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
36,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
37,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
38,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
39,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
40,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
41,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
42,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
43,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
44,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
47,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
48,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
49,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
50,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
51,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
