,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
131,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
132,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
133,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
134,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
135,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
136,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
137,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
138,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
139,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
140,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
141,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
144,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
145,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
146,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
150,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
151,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
155,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
156,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
157,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
163,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
164,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
165,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
166,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
167,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
168,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
169,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
170,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
171,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
172,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
173,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
174,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
175,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
176,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
177,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
178,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
179,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
180,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
181,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
184,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
185,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
186,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
187,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
188,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
189,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
190,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
191,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
192,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
193,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
194,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
195,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
196,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
197,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
198,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
199,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
200,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
201,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
202,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
203,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
204,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
205,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
206,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
207,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
208,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
209,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
210,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
211,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
212,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
213,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
214,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
215,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
216,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
217,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
218,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
219,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
220,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
221,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
222,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
223,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
224,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
225,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
226,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
227,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
228,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
229,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
235,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
236,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
239,14.45,27.71,3.77,1.36,140.69,0.65,91.84,38.67,True
240,10.48,14.43,3.2,1.82,195.63,0.34,47.83,32.6,True
241,11.33,17.27,3.32,1.72,183.88,0.4,57.24,33.89,True
242,14.38,27.49,3.76,1.36,141.59,0.64,91.12,38.57,True
243,9.91,12.54,3.12,1.89,203.45,0.29,41.56,31.73,True
244,14.58,28.15,3.79,1.34,138.87,0.66,93.29,38.87,True
245,6.41,0.81,2.61,2.3,252.0,0.02,2.67,26.37,True
246,13.41,24.23,3.62,1.48,155.08,0.57,80.31,37.08,True
247,10.03,12.93,3.14,1.88,201.85,0.3,42.84,31.91,True
248,9.92,12.57,3.12,1.89,203.32,0.29,41.66,31.75,True
249,12.89,22.51,3.55,1.54,162.19,0.53,74.61,36.29,True
250,13.29,23.85,3.61,1.49,156.66,0.56,79.05,36.9,True
251,10.71,15.2,3.23,1.8,192.45,0.35,50.37,32.95,True
252,6.7,1.78,2.65,2.27,247.96,0.04,5.9,26.81,True
253,8.67,8.36,2.94,2.04,220.72,0.2,27.72,29.82,True
254,16.37,34.13,4.05,1.13,114.12,0.8,113.12,41.6,True
255,8.28,7.07,2.88,2.08,226.08,0.17,23.44,29.23,True
256,6.41,0.83,2.61,2.3,251.9,0.02,2.75,26.38,True
257,12.69,21.83,3.52,1.56,165.01,0.51,72.35,35.98,True
258,15.27,30.47,3.89,1.26,129.26,0.71,100.99,39.93,True
259,10.37,14.07,3.18,1.84,197.1,0.33,46.65,32.43,True
260,16.47,34.47,4.07,1.12,112.73,0.8,114.24,41.76,True
261,10.52,14.57,3.21,1.82,195.06,0.34,48.28,32.66,True
262,16.3,33.92,4.04,1.14,115.0,0.79,112.42,41.51,True
263,14.28,27.14,3.75,1.38,143.04,0.63,89.96,38.41,True
264,13.67,25.11,3.66,1.45,151.44,0.59,83.23,37.48,True
265,9.98,12.75,3.13,1.88,202.56,0.3,42.27,31.83,True
266,12.69,21.85,3.52,1.56,164.95,0.51,72.41,35.99,True
267,8.16,6.67,2.87,2.1,227.72,0.16,22.12,29.05,True
268,10.71,15.21,3.23,1.8,192.39,0.36,50.42,32.95,True
269,15.24,30.37,3.89,1.26,129.67,0.71,100.66,39.88,True
270,6.21,0.16,2.58,2.33,254.67,0.0,0.54,26.07,True
271,7.83,5.57,2.82,2.14,232.29,0.13,18.46,28.55,True
272,14.09,26.52,3.72,1.4,145.61,0.62,87.9,38.12,True
273,14.18,26.8,3.73,1.39,144.44,0.63,88.84,38.25,True
274,9.16,10.02,3.01,1.98,213.88,0.23,33.2,30.58,True
275,14.35,27.4,3.76,1.37,141.96,0.64,90.82,38.53,True
276,15.52,31.32,3.93,1.23,125.77,0.73,103.79,40.32,True
277,14.49,27.84,3.78,1.35,140.14,0.65,92.28,38.73,True
278,11.2,16.83,3.3,1.74,185.71,0.39,55.77,33.69,True
279,12.71,21.89,3.52,1.56,164.77,0.51,72.54,36.01,True
280,12.03,19.63,3.42,1.64,174.12,0.46,65.05,34.97,True
281,10.41,14.19,3.19,1.83,196.63,0.33,47.03,32.49,True
282,15.15,30.08,3.88,1.27,130.88,0.7,99.69,39.75,True
283,6.54,1.25,2.63,2.29,250.15,0.03,4.15,26.57,True
284,8.42,7.54,2.9,2.07,224.15,0.18,24.98,29.44,True
285,7.97,6.03,2.84,2.12,230.38,0.14,19.99,28.76,True
286,14.99,29.54,3.85,1.29,133.14,0.69,97.89,39.5,True
287,14.76,28.77,3.82,1.32,136.3,0.67,95.35,39.15,True
288,6.7,1.78,2.65,2.27,247.98,0.04,5.89,26.81,True
289,14.99,29.52,3.85,1.29,133.2,0.69,97.84,39.49,True
290,9.17,10.05,3.01,1.98,213.77,0.23,33.3,30.59,True
291,16.18,33.52,4.03,1.15,116.65,0.78,111.09,41.32,True
292,15.51,31.26,3.93,1.23,126.01,0.73,103.59,40.29,True
293,9.42,10.9,3.05,1.95,210.23,0.25,36.13,30.98,True
294,8.65,8.32,2.94,2.04,220.91,0.19,27.58,29.8,True
295,9.05,9.67,2.99,1.99,215.34,0.23,32.03,30.42,True
296,9.75,11.98,3.09,1.91,205.77,0.28,39.71,31.48,True
297,14.97,29.48,3.85,1.29,133.38,0.69,97.7,39.48,True
298,11.18,16.79,3.3,1.74,185.87,0.39,55.64,33.68,True
299,12.7,21.86,3.52,1.56,164.9,0.51,72.44,35.99,True
300,15.81,32.29,3.97,1.2,121.76,0.75,107.0,40.76,True
301,15.24,30.35,3.89,1.26,129.76,0.71,100.59,39.87,True
302,10.58,14.78,3.22,1.81,194.17,0.35,48.99,32.76,True
303,13.94,26.01,3.7,1.42,147.71,0.61,86.21,37.89,True
304,15.47,31.13,3.92,1.24,126.54,0.73,103.17,40.23,True
305,12.51,21.23,3.49,1.59,167.5,0.5,70.36,35.7,True
306,8.66,8.34,2.94,2.04,220.83,0.19,27.64,29.81,True
307,16.52,34.64,4.07,1.11,112.0,0.81,114.82,41.84,True
308,10.1,13.17,3.15,1.87,200.83,0.31,43.66,32.02,True
309,15.12,29.96,3.87,1.28,131.4,0.7,99.28,39.69,True
310,14.0,26.23,3.71,1.41,146.81,0.61,86.93,37.99,True
311,7.33,3.89,2.74,2.2,239.26,0.09,12.88,27.78,True
312,8.4,7.49,2.9,2.07,224.35,0.17,24.82,29.42,True
313,16.25,33.76,4.04,1.14,115.67,0.79,111.88,41.43,True
314,9.92,12.56,3.12,1.89,203.36,0.29,41.63,31.74,True
315,12.02,19.6,3.42,1.64,174.23,0.46,64.97,34.96,True
316,10.73,15.26,3.24,1.8,192.22,0.36,50.56,32.97,True
317,14.71,28.58,3.81,1.33,137.08,0.67,94.73,39.07,True
318,11.56,18.04,3.36,1.7,180.71,0.42,59.78,34.25,True
319,10.22,13.58,3.16,1.85,199.15,0.32,45.01,32.21,True
320,12.04,19.66,3.43,1.64,174.0,0.46,65.16,34.99,True
321,13.34,24.0,3.61,1.49,156.05,0.56,79.53,36.97,True
322,16.23,33.68,4.03,1.15,115.97,0.79,111.64,41.4,True
323,14.34,27.36,3.76,1.37,142.12,0.64,90.69,38.51,True
324,7.32,3.85,2.74,2.2,239.4,0.09,12.77,27.76,True
325,13.54,24.68,3.64,1.46,153.23,0.58,81.79,37.28,True
326,9.17,10.05,3.01,1.98,213.74,0.23,33.32,30.6,True
327,10.72,15.23,3.23,1.8,192.33,0.36,50.47,32.96,True
328,13.38,24.15,3.62,1.48,155.4,0.56,80.06,37.04,True
329,16.12,33.3,4.02,1.16,117.58,0.78,110.35,41.22,True
330,10.29,13.81,3.17,1.85,198.18,0.32,45.78,32.31,True
331,12.34,20.67,3.47,1.6,169.8,0.48,68.52,35.45,True
332,11.27,17.09,3.32,1.73,184.61,0.4,56.66,33.81,True
333,8.24,6.94,2.88,2.09,226.62,0.16,23.0,29.17,True
334,8.76,8.67,2.95,2.03,219.45,0.2,28.74,29.96,True
335,14.87,29.13,3.84,1.31,134.82,0.68,96.54,39.32,True
336,14.25,27.06,3.75,1.38,143.36,0.63,89.7,38.37,True
337,9.03,9.59,2.99,2.0,215.64,0.22,31.79,30.39,True
338,14.76,28.77,3.82,1.32,136.28,0.67,95.37,39.15,True
339,12.34,20.66,3.47,1.61,169.87,0.48,68.46,35.44,True
340,8.86,9.03,2.97,2.02,217.98,0.21,29.92,30.13,True
341,8.95,9.32,2.98,2.0,216.78,0.22,30.89,30.26,True
342,16.24,33.7,4.03,1.15,115.89,0.79,111.7,41.41,True
343,12.97,22.76,3.56,1.53,161.18,0.53,75.43,36.4,True
344,10.77,15.4,3.24,1.79,191.61,0.36,51.05,33.04,True
345,13.21,23.56,3.59,1.5,157.88,0.55,78.07,36.77,True
346,6.89,2.43,2.68,2.25,245.27,0.06,8.07,27.11,True
347,10.19,13.48,3.16,1.86,199.57,0.31,44.67,32.16,True
348,8.44,7.61,2.91,2.07,223.83,0.18,25.24,29.48,True
349,16.62,34.97,4.09,1.1,110.64,0.82,115.91,41.99,True
350,11.3,17.18,3.32,1.73,184.26,0.4,56.94,33.85,True
351,9.86,12.35,3.11,1.9,204.25,0.29,40.92,31.64,True
352,15.81,32.27,3.97,1.2,121.82,0.75,106.96,40.75,True
353,15.0,29.58,3.85,1.29,132.97,0.69,98.02,39.52,True
354,14.74,28.71,3.82,1.32,136.56,0.67,95.14,39.12,True
355,16.22,33.65,4.03,1.15,116.09,0.79,111.54,41.39,True
356,9.43,10.93,3.05,1.95,210.1,0.26,36.23,31.0,True
357,6.79,2.09,2.67,2.26,246.7,0.05,6.92,26.95,True
358,15.26,30.43,3.89,1.26,129.43,0.71,100.85,39.91,True
359,8.88,9.07,2.97,2.01,217.81,0.21,30.06,30.15,True
360,14.55,28.07,3.79,1.34,139.2,0.66,93.03,38.83,True
361,11.99,19.5,3.42,1.65,174.65,0.46,64.63,34.91,True
362,7.94,5.95,2.83,2.12,230.73,0.14,19.71,28.72,True
363,7.1,3.13,2.71,2.22,242.39,0.07,10.37,27.43,True
364,9.22,10.21,3.02,1.97,213.1,0.24,33.83,30.67,True
365,6.67,1.69,2.65,2.27,248.35,0.04,5.59,26.77,True
366,8.11,6.49,2.86,2.1,228.49,0.15,21.5,28.97,True
367,10.23,13.59,3.16,1.85,199.1,0.32,45.05,32.21,True
368,13.71,25.23,3.67,1.44,150.93,0.59,83.63,37.54,True
369,6.17,0.02,2.58,2.33,255.26,0.0,0.06,26.01,False
370,15.26,30.43,3.89,1.26,129.42,0.71,100.87,39.91,True
371,15.83,32.33,3.97,1.19,121.56,0.76,107.16,40.78,True
372,12.31,20.56,3.47,1.61,170.27,0.48,68.14,35.4,True
373,7.67,5.05,2.79,2.16,234.46,0.12,16.72,28.31,True
374,13.35,24.06,3.62,1.49,155.81,0.56,79.73,37.0,True
375,9.87,12.4,3.11,1.9,204.04,0.29,41.09,31.67,True
376,14.85,29.06,3.83,1.31,135.1,0.68,96.31,39.28,True
377,6.46,0.98,2.62,2.3,251.27,0.02,3.26,26.45,True
378,14.17,26.79,3.73,1.39,144.49,0.63,88.79,38.25,True
379,13.25,23.69,3.6,1.5,157.31,0.55,78.52,36.83,True
380,14.68,28.48,3.81,1.33,137.51,0.67,94.38,39.02,True
381,10.1,13.16,3.15,1.87,200.9,0.31,43.6,32.01,True
382,14.15,26.73,3.73,1.39,144.74,0.62,88.59,38.22,True
383,7.61,4.84,2.79,2.16,235.29,0.11,16.05,28.21,True
384,12.35,20.69,3.47,1.6,169.73,0.48,68.58,35.46,True
385,10.82,15.57,3.25,1.78,190.93,0.36,51.59,33.12,True
