,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
7,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
9,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
11,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
12,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
13,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
14,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
15,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
16,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
19,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
20,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
21,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
22,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
23,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
24,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
25,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
26,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
27,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
28,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
29,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
30,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
31,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
32,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
33,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
34,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
35,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
36,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
37,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
38,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
39,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
40,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
