,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
73,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
76,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
77,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
78,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
79,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
80,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
84,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
85,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
86,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
87,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
90,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
91,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
92,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
93,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
94,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
95,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
96,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
97,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
98,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
99,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
100,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
101,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
102,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
103,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
104,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
105,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
106,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
107,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
108,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
109,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
110,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
111,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
112,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
113,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
114,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
115,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
116,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
117,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
118,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
119,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
120,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
121,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
124,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
125,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
126,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
127,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
128,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
129,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
133,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
134,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
135,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
136,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
141,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
144,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
147,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
148,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
149,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
152,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
153,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
157,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
163,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
164,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
165,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
169,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
170,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
171,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
172,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
173,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
174,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
175,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
176,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
177,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
178,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
179,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
187,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
190,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
191,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
198,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
199,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
200,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
201,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
202,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
203,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
204,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
205,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
206,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
207,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
210,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
211,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
212,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
217,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
218,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
219,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
220,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
221,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
222,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
223,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
224,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
225,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
229,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
230,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
231,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
232,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
233,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
234,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
237,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
238,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
239,13.58,48.22,1.25,1.78,2.34,11.18,45.77,38.57,True
240,22.56,43.01,1.17,2.86,2.51,11.32,49.43,32.09,True
241,19.09,45.02,1.2,2.44,2.44,11.27,48.01,34.59,True
242,18.99,45.08,1.2,2.43,2.44,11.27,47.97,34.67,True
243,63.97,18.99,0.8,7.8,3.3,11.97,66.31,2.23,True
244,27.41,40.2,1.13,3.43,2.6,11.4,51.4,28.59,True
245,7.7,51.63,1.3,1.08,2.22,11.09,43.37,42.81,True
246,26.78,40.56,1.13,3.36,2.59,11.39,51.15,29.05,True
247,37.12,34.56,1.04,4.59,2.79,11.55,55.36,21.59,True
248,33.07,36.91,1.08,4.11,2.71,11.49,53.71,24.51,True
249,17.03,46.22,1.22,2.2,2.4,11.24,47.17,36.08,True
250,26.82,40.54,1.13,3.36,2.59,11.39,51.16,29.02,True
251,14.14,47.9,1.24,1.85,2.35,11.19,45.99,38.17,True
252,21.83,43.43,1.17,2.77,2.49,11.31,49.13,32.62,True
253,34.69,35.97,1.06,4.3,2.74,11.51,54.37,23.34,True
254,42.0,31.73,1.0,5.18,2.88,11.63,57.35,18.07,True
255,23.98,42.19,1.16,3.02,2.53,11.35,50.0,31.07,True
256,5.6,52.85,1.32,0.83,2.18,11.06,42.51,44.32,True
257,53.92,24.82,0.89,6.6,3.11,11.82,62.21,9.47,True
258,50.59,26.74,0.92,6.2,3.04,11.76,60.86,11.87,True
259,2.53,54.63,1.35,0.47,2.12,11.01,41.26,46.54,True
260,41.77,31.86,1.0,5.15,2.88,11.63,57.26,18.24,True
261,52.98,25.36,0.9,6.49,3.09,11.8,61.83,10.15,True
262,36.27,35.05,1.05,4.49,2.77,11.54,55.02,22.2,True
263,51.77,26.06,0.91,6.34,3.07,11.78,61.33,11.02,True
264,65.65,18.01,0.79,8.0,3.33,12.0,66.99,1.01,True
265,26.68,40.62,1.13,3.35,2.59,11.39,51.11,29.12,True
266,53.82,24.87,0.89,6.59,3.11,11.81,62.17,9.55,True
267,25.96,41.03,1.14,3.26,2.57,11.38,50.81,29.64,True
268,60.26,21.14,0.83,7.35,3.23,11.92,64.79,4.9,True
269,52.88,25.42,0.9,6.47,3.09,11.8,61.79,10.23,True
270,51.99,25.93,0.91,6.37,3.07,11.79,61.43,10.86,True
271,52.56,25.6,0.9,6.44,3.08,11.79,61.66,10.45,True
272,52.86,25.43,0.9,6.47,3.09,11.8,61.78,10.23,True
273,2.07,54.9,1.35,0.41,2.11,11.0,41.07,46.87,True
274,4.31,53.6,1.33,0.68,2.16,11.04,41.99,45.25,True
275,44.61,30.21,0.97,5.49,2.93,11.67,58.42,16.18,True
276,62.36,19.92,0.82,7.61,3.27,11.95,65.65,3.39,True
277,31.98,37.54,1.09,3.98,2.69,11.47,53.27,25.29,True
278,53.51,25.05,0.89,6.55,3.1,11.81,62.04,9.77,True
279,28.45,39.59,1.12,3.56,2.62,11.42,51.83,27.84,True
280,9.15,50.79,1.29,1.26,2.25,11.11,43.96,41.76,True
281,5.93,52.66,1.32,0.87,2.19,11.06,42.65,44.08,True
282,38.46,33.78,1.03,4.75,2.81,11.57,55.91,20.62,True
283,16.96,46.25,1.22,2.19,2.4,11.24,47.15,36.13,True
284,49.19,27.56,0.93,6.03,3.02,11.74,60.28,12.88,True
285,59.92,21.34,0.84,7.31,3.22,11.91,64.66,5.15,True
286,33.72,36.53,1.07,4.19,2.72,11.5,53.98,24.04,True
287,52.02,25.92,0.91,6.37,3.07,11.79,61.44,10.84,True
288,36.8,34.74,1.04,4.56,2.78,11.55,55.23,21.82,True
289,26.57,40.68,1.13,3.33,2.58,11.39,51.06,29.2,True
290,33.34,36.76,1.07,4.14,2.71,11.49,53.82,24.32,True
291,61.82,20.23,0.82,7.54,3.26,11.94,65.43,3.78,True
292,36.65,34.83,1.04,4.54,2.78,11.55,55.17,21.93,True
293,2.08,54.89,1.35,0.41,2.11,11.0,41.08,46.86,True
294,49.77,27.22,0.93,6.1,3.03,11.75,60.52,12.46,True
295,40.43,32.64,1.01,4.99,2.85,11.6,56.71,19.2,True
296,37.59,34.29,1.04,4.65,2.8,11.56,55.56,21.25,True
297,36.54,34.89,1.04,4.52,2.78,11.54,55.13,22.0,True
298,51.42,26.27,0.91,6.3,3.06,11.78,61.19,11.28,True
299,51.24,26.37,0.91,6.28,3.06,11.77,61.12,11.41,True
300,33.6,36.61,1.07,4.17,2.72,11.5,53.93,24.13,True
301,62.16,20.03,0.82,7.58,3.27,11.95,65.57,3.53,True
302,65.44,18.13,0.79,7.97,3.33,12.0,66.91,1.17,True
303,22.09,43.28,1.17,2.8,2.5,11.32,49.23,32.43,True
304,26.37,40.8,1.13,3.31,2.58,11.38,50.98,29.34,True
305,41.89,31.8,1.0,5.16,2.88,11.63,57.31,18.15,True
306,40.67,32.5,1.01,5.02,2.85,11.61,56.81,19.03,True
307,46.15,29.32,0.96,5.67,2.96,11.69,59.04,15.08,True
308,39.84,32.98,1.02,4.92,2.84,11.6,56.47,19.63,True
309,28.31,39.67,1.12,3.54,2.62,11.41,51.77,27.95,True
310,65.39,18.16,0.79,7.97,3.33,12.0,66.89,1.2,True
311,32.38,37.31,1.08,4.03,2.7,11.48,53.43,25.01,True
312,14.73,47.55,1.24,1.92,2.36,11.2,46.24,37.74,True
313,22.14,43.25,1.17,2.81,2.5,11.32,49.26,32.39,True
314,31.97,37.55,1.09,3.98,2.69,11.47,53.26,25.3,True
315,50.85,26.6,0.92,6.23,3.05,11.77,60.96,11.69,True
316,41.12,32.24,1.0,5.07,2.86,11.62,56.99,18.7,True
317,64.08,18.92,0.8,7.81,3.3,11.98,66.35,2.14,True
318,48.63,27.88,0.94,5.97,3.01,11.73,60.05,13.29,True
319,54.88,24.26,0.88,6.71,3.13,11.83,62.6,8.78,True
320,9.79,50.42,1.28,1.33,2.26,11.12,44.22,41.3,True
321,51.72,26.09,0.91,6.34,3.07,11.78,61.31,11.06,True
322,18.02,45.64,1.21,2.31,2.42,11.25,47.57,35.37,True
323,42.73,31.31,0.99,5.26,2.89,11.64,57.65,17.55,True
324,47.5,28.54,0.95,5.83,2.99,11.72,59.6,14.1,True
325,5.42,52.95,1.32,0.81,2.18,11.06,42.44,44.45,True
326,40.31,32.71,1.01,4.97,2.85,11.6,56.66,19.29,True
327,31.12,38.04,1.09,3.88,2.67,11.46,52.91,25.92,True
328,2.56,54.61,1.35,0.47,2.12,11.01,41.27,46.52,True
329,60.89,20.77,0.83,7.43,3.24,11.93,65.05,4.45,True
330,26.37,40.8,1.13,3.31,2.58,11.38,50.98,29.34,True
331,38.97,33.49,1.02,4.81,2.82,11.58,56.12,20.25,True
332,38.69,33.65,1.03,4.78,2.82,11.58,56.0,20.45,True
333,14.87,47.47,1.24,1.94,2.36,11.2,46.29,37.64,True
334,51.66,26.12,0.91,6.33,3.06,11.78,61.29,11.1,True
335,7.86,51.53,1.3,1.1,2.23,11.09,43.44,42.69,True
336,35.12,35.72,1.06,4.35,2.75,11.52,54.55,23.04,True
337,52.51,25.63,0.9,6.43,3.08,11.79,61.64,10.49,True
338,43.01,31.15,0.99,5.3,2.9,11.64,57.76,17.34,True
339,44.45,30.31,0.97,5.47,2.93,11.67,58.35,16.3,True
340,5.59,52.85,1.32,0.83,2.18,11.06,42.51,44.33,True
341,42.79,31.27,0.99,5.27,2.89,11.64,57.67,17.5,True
342,59.42,21.63,0.84,7.25,3.21,11.9,64.45,5.51,True
343,45.46,29.72,0.97,5.59,2.95,11.68,58.76,15.57,True
344,29.1,39.22,1.11,3.64,2.63,11.43,52.09,27.38,True
345,6.13,52.54,1.31,0.89,2.19,11.07,42.73,43.94,True
346,3.01,54.35,1.34,0.52,2.13,11.02,41.46,46.19,True
347,63.3,19.37,0.81,7.72,3.29,11.96,66.04,2.7,True
348,15.47,47.12,1.23,2.01,2.37,11.21,46.54,37.2,True
349,16.96,46.26,1.22,2.19,2.4,11.24,47.14,36.13,True
350,3.07,54.31,1.34,0.53,2.13,11.02,41.48,46.15,True
351,52.77,25.48,0.9,6.46,3.09,11.8,61.74,10.3,True
352,51.59,26.16,0.91,6.32,3.06,11.78,61.26,11.15,True
353,61.91,20.18,0.82,7.55,3.26,11.94,65.47,3.71,True
354,41.18,32.2,1.0,5.08,2.86,11.62,57.02,18.66,True
355,4.81,53.3,1.33,0.74,2.17,11.05,42.19,44.89,True
356,21.1,43.86,1.18,2.68,2.48,11.3,48.83,33.14,True
357,24.59,41.83,1.15,3.1,2.55,11.36,50.25,30.63,True
358,11.97,49.15,1.26,1.59,2.3,11.16,45.11,39.73,True
359,14.85,47.48,1.24,1.94,2.36,11.2,46.29,37.65,True
360,16.82,46.34,1.22,2.17,2.4,11.23,47.09,36.23,True
361,4.76,53.33,1.33,0.73,2.17,11.05,42.17,44.93,True
362,60.17,21.19,0.84,7.34,3.23,11.91,64.76,4.97,True
363,31.69,37.71,1.09,3.94,2.68,11.47,53.15,25.51,True
364,45.04,29.97,0.97,5.54,2.94,11.68,58.59,15.88,True
365,49.16,27.58,0.93,6.03,3.02,11.74,60.27,12.91,True
366,41.22,32.18,1.0,5.08,2.86,11.62,57.04,18.63,True
367,23.16,42.66,1.16,2.93,2.52,11.33,49.67,31.66,True
368,24.12,42.1,1.15,3.04,2.54,11.35,50.06,30.97,True
369,8.52,51.15,1.29,1.18,2.24,11.1,43.7,42.21,True
370,21.28,43.75,1.18,2.7,2.48,11.3,48.91,33.01,True
371,54.84,24.28,0.88,6.71,3.13,11.83,62.59,8.81,True
372,5.24,53.06,1.32,0.79,2.18,11.05,42.36,44.59,True
373,28.28,39.69,1.12,3.54,2.62,11.41,51.76,27.96,True
374,13.29,48.39,1.25,1.75,2.33,11.18,45.65,38.78,True
375,41.21,32.19,1.0,5.08,2.86,11.62,57.03,18.64,True
376,48.16,28.16,0.94,5.91,3.0,11.73,59.86,13.63,True
377,5.09,53.14,1.32,0.77,2.17,11.05,42.31,44.69,True
378,62.41,19.89,0.82,7.61,3.27,11.95,65.67,3.35,True
379,39.61,33.12,1.02,4.89,2.83,11.59,56.38,19.79,True
380,3.31,54.17,1.34,0.56,2.14,11.02,41.58,45.97,True
381,48.34,28.05,0.94,5.93,3.0,11.73,59.93,13.5,True
382,40.58,32.55,1.01,5.01,2.85,11.61,56.77,19.09,True
383,32.23,37.4,1.08,4.01,2.69,11.48,53.37,25.11,True
384,50.97,26.53,0.92,6.25,3.05,11.77,61.01,11.6,True
385,34.25,36.22,1.06,4.25,2.73,11.51,54.19,23.66,True
