,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
6,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
7,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
9,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
10,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
11,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
13,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
14,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
15,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
16,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
17,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
18,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
19,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
20,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
21,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
24,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
26,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
27,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
28,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
29,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
30,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
31,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
32,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
33,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
34,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
35,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
38,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
39,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
40,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
42,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
43,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
44,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
45,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
46,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
47,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
48,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
49,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
50,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
51,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
52,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
53,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
54,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
55,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
56,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
57,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
58,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
