,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
3,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
4,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
5,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
6,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
7,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
8,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
9,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
10,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
11,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
12,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
13,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
14,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
15,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
16,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
17,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
18,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
19,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
20,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
21,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
22,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
26,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
27,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
28,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
29,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
30,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
31,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
32,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
33,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
34,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
36,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
37,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
38,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
39,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
40,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
41,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
42,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
45,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
46,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
47,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
48,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
49,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
50,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
51,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
52,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
54,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
55,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
58,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
59,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
60,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
61,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
62,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
63,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
64,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
65,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
66,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
67,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
68,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
71,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
72,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
73,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
74,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
77,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
82,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
83,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
84,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
85,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
88,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
