,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
32,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
33,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
34,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
35,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
36,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
37,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
38,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
39,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
40,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
41,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
42,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
43,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
47,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
48,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
49,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
50,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
51,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
52,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
53,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
54,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
55,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
56,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
57,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
60,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
61,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
62,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
63,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
64,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
65,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
66,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
67,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
68,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
69,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
70,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
71,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
74,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
75,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
78,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
79,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
80,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
81,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
82,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
83,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
86,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
89,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
92,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
93,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
94,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
95,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
96,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
97,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
98,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
99,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
100,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
101,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
102,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
103,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
104,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
105,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
106,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
107,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
108,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
109,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
110,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
111,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
112,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
113,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
114,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
115,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
116,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
117,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
118,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
119,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
120,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
121,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
124,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
129,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
130,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
131,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
132,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
133,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
134,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
135,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
136,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
143,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
144,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
148,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
152,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
160,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
161,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
162,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
163,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
164,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
165,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
166,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
167,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
172,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
175,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
176,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
177,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
178,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
179,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
180,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
181,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
182,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
183,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
184,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
185,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
186,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
187,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
188,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
189,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
190,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
191,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
192,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
193,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
194,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
195,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
196,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
197,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
198,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
199,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
200,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
201,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
202,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
203,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
204,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
205,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
206,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
207,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
208,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
209,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
210,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
211,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
214,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
218,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
219,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
220,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
221,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
225,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
226,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
229,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
230,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
231,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
232,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
233,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
234,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
235,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
236,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
237,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
238,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
239,21.08,0.0,0.96,7.11,7.09,0.0,13.01,0.75,False
240,29.47,0.0,0.91,9.34,13.43,0.0,10.27,0.41,False
241,34.42,0.0,0.89,10.65,17.17,0.0,8.66,0.21,False
242,19.31,0.0,0.97,6.64,5.76,0.0,13.59,0.82,False
243,23.98,0.0,0.94,7.88,9.28,0.0,12.07,0.63,False
244,31.22,0.0,0.91,9.8,14.75,0.0,9.7,0.34,False
245,23.97,0.0,0.94,7.88,9.28,0.0,12.07,0.63,False
246,20.76,0.0,0.96,7.03,6.85,0.0,13.12,0.77,False
247,15.43,0.0,0.99,5.61,2.83,0.0,14.86,0.98,False
248,24.58,0.0,0.94,8.04,9.73,0.0,11.87,0.61,False
249,31.36,0.0,0.9,9.84,14.86,0.0,9.66,0.33,False
250,22.8,0.0,0.95,7.57,8.39,0.0,12.45,0.68,False
251,30.15,0.0,0.91,9.52,13.94,0.0,10.05,0.38,False
252,21.73,0.0,0.95,7.29,7.58,0.0,12.8,0.73,False
253,29.06,0.0,0.92,9.23,13.12,0.0,10.41,0.43,False
254,25.89,0.0,0.93,8.39,10.72,0.0,11.44,0.56,False
255,22.14,0.0,0.95,7.4,7.89,0.0,12.67,0.71,False
256,34.73,0.0,0.89,10.73,17.4,0.0,8.56,0.19,False
257,37.56,0.0,0.87,11.48,19.53,0.0,7.63,0.08,False
258,36.53,0.0,0.88,11.21,18.76,0.0,7.97,0.12,False
259,26.76,0.0,0.93,8.62,11.38,0.0,11.16,0.52,False
260,30.02,0.0,0.91,9.48,13.84,0.0,10.1,0.39,False
261,31.45,0.0,0.9,9.86,14.92,0.0,9.63,0.33,False
262,16.08,0.0,0.98,5.79,3.31,0.0,14.65,0.96,False
263,30.09,0.0,0.91,9.5,13.9,0.0,10.07,0.38,False
264,29.68,0.0,0.91,9.39,13.58,0.0,10.21,0.4,False
265,19.85,0.0,0.96,6.79,6.16,0.0,13.42,0.8,False
266,21.85,0.0,0.95,7.32,7.67,0.0,12.76,0.72,False
267,23.0,0.0,0.95,7.62,8.54,0.0,12.39,0.67,False
268,37.45,0.0,0.87,11.46,19.45,0.0,7.67,0.08,False
269,20.83,0.0,0.96,7.05,6.9,0.0,13.1,0.76,False
270,29.0,0.0,0.92,9.21,13.07,0.0,10.43,0.43,False
271,34.94,0.0,0.89,10.79,17.56,0.0,8.49,0.19,False
272,31.19,0.0,0.91,9.79,14.72,0.0,9.71,0.34,False
273,36.79,0.0,0.88,11.28,18.95,0.0,7.88,0.11,False
274,31.97,0.0,0.9,10.0,15.32,0.0,9.46,0.31,False
275,36.51,0.0,0.88,11.21,18.74,0.0,7.98,0.12,False
276,26.22,0.0,0.93,8.48,10.97,0.0,11.34,0.54,False
277,35.99,0.0,0.88,11.07,18.35,0.0,8.15,0.14,False
278,30.7,0.0,0.91,9.67,14.36,0.0,9.87,0.36,False
279,23.05,0.0,0.95,7.63,8.58,0.0,12.37,0.67,False
280,29.96,0.0,0.91,9.47,13.8,0.0,10.11,0.39,False
281,32.32,0.0,0.9,10.1,15.58,0.0,9.34,0.29,False
282,25.04,0.0,0.94,8.16,10.08,0.0,11.72,0.59,False
283,34.38,0.0,0.89,10.64,17.14,0.0,8.67,0.21,False
284,29.23,0.0,0.92,9.27,13.24,0.0,10.35,0.42,False
285,21.92,0.0,0.95,7.33,7.72,0.0,12.74,0.72,False
286,23.49,0.0,0.95,7.75,8.91,0.0,12.23,0.65,False
287,32.64,0.0,0.9,10.18,15.82,0.0,9.24,0.28,False
288,26.5,0.0,0.93,8.55,11.19,0.0,11.24,0.53,False
289,19.09,0.0,0.97,6.58,5.59,0.0,13.66,0.83,False
290,37.53,0.0,0.87,11.48,19.51,0.0,7.64,0.08,False
291,22.87,0.0,0.95,7.59,8.44,0.0,12.43,0.68,False
292,18.48,0.0,0.97,6.42,5.13,0.0,13.86,0.86,False
293,23.96,0.0,0.94,7.88,9.27,0.0,12.07,0.63,False
294,33.74,0.0,0.89,10.47,16.65,0.0,8.88,0.24,False
295,23.17,0.0,0.95,7.67,8.67,0.0,12.33,0.67,False
296,36.68,0.0,0.88,11.25,18.87,0.0,7.92,0.12,False
297,22.37,0.0,0.95,7.46,8.06,0.0,12.59,0.7,False
298,39.24,0.0,0.86,11.93,20.8,0.0,7.09,0.01,False
299,31.9,0.0,0.9,9.98,15.26,0.0,9.48,0.31,False
300,37.11,0.0,0.88,11.37,19.2,0.0,7.78,0.1,False
301,19.97,0.0,0.96,6.82,6.25,0.0,13.38,0.8,False
302,17.95,0.0,0.97,6.28,4.73,0.0,14.04,0.88,False
303,31.17,0.0,0.91,9.79,14.71,0.0,9.72,0.34,False
304,36.73,0.0,0.88,11.26,18.91,0.0,7.91,0.11,False
305,36.42,0.0,0.88,11.18,18.67,0.0,8.01,0.13,False
306,17.77,0.0,0.97,6.23,4.59,0.0,14.1,0.89,False
307,19.32,0.0,0.97,6.65,5.76,0.0,13.59,0.82,False
308,30.03,0.0,0.91,9.49,13.85,0.0,10.09,0.39,False
309,36.13,0.0,0.88,11.1,18.45,0.0,8.1,0.14,False
310,15.49,0.0,0.99,5.63,2.87,0.0,14.84,0.98,False
311,20.17,0.0,0.96,6.87,6.4,0.0,13.31,0.79,False
312,20.85,0.0,0.96,7.05,6.92,0.0,13.09,0.76,False
313,21.78,0.0,0.95,7.3,7.62,0.0,12.79,0.72,False
314,21.09,0.0,0.96,7.12,7.1,0.0,13.01,0.75,False
315,38.9,0.0,0.87,11.84,20.55,0.0,7.2,0.02,False
316,32.24,0.0,0.9,10.07,15.52,0.0,9.37,0.3,False
317,38.72,0.0,0.87,11.79,20.41,0.0,7.25,0.03,False
318,25.81,0.0,0.93,8.37,10.66,0.0,11.47,0.56,False
319,25.74,0.0,0.93,8.35,10.61,0.0,11.49,0.56,False
320,29.03,0.0,0.92,9.22,13.1,0.0,10.42,0.43,False
321,25.47,0.0,0.94,8.28,10.4,0.0,11.58,0.57,False
322,24.01,0.0,0.94,7.89,9.3,0.0,12.06,0.63,False
323,24.27,0.0,0.94,7.96,9.5,0.0,11.97,0.62,False
324,27.7,0.0,0.92,8.87,12.09,0.0,10.85,0.48,False
325,23.43,0.0,0.95,7.74,8.87,0.0,12.25,0.66,False
326,23.41,0.0,0.95,7.73,8.85,0.0,12.25,0.66,False
327,33.6,0.0,0.89,10.43,16.54,0.0,8.93,0.24,False
328,30.9,0.0,0.91,9.72,14.51,0.0,9.81,0.35,False
329,32.15,0.0,0.9,10.05,15.45,0.0,9.4,0.3,False
330,15.66,0.0,0.99,5.67,3.0,0.0,14.79,0.97,False
331,21.33,0.0,0.96,7.18,7.28,0.0,12.93,0.74,False
332,31.98,0.0,0.9,10.01,15.32,0.0,9.46,0.31,False
333,29.69,0.0,0.91,9.4,13.59,0.0,10.2,0.4,False
334,30.44,0.0,0.91,9.6,14.16,0.0,9.96,0.37,False
335,16.66,0.0,0.98,5.94,3.75,0.0,14.46,0.93,False
336,19.27,0.0,0.97,6.63,5.72,0.0,13.61,0.83,False
337,16.98,0.0,0.98,6.03,4.0,0.0,14.35,0.92,False
338,27.53,0.0,0.92,8.82,11.96,0.0,10.91,0.49,False
339,27.84,0.0,0.92,8.91,12.2,0.0,10.81,0.48,False
340,16.74,0.0,0.98,5.96,3.82,0.0,14.43,0.93,False
341,30.43,0.0,0.91,9.59,14.15,0.0,9.96,0.37,False
342,33.99,0.0,0.89,10.54,16.84,0.0,8.8,0.22,False
343,29.55,0.0,0.91,9.36,13.49,0.0,10.25,0.41,False
344,28.22,0.0,0.92,9.01,12.48,0.0,10.68,0.46,False
345,22.18,0.0,0.95,7.4,7.92,0.0,12.66,0.71,False
346,27.65,0.0,0.92,8.86,12.05,0.0,10.87,0.48,False
347,32.16,0.0,0.9,10.05,15.46,0.0,9.4,0.3,False
348,19.86,0.0,0.96,6.79,6.17,0.0,13.41,0.8,False
349,35.5,0.0,0.88,10.94,17.98,0.0,8.31,0.16,False
350,34.56,0.0,0.89,10.69,17.27,0.0,8.61,0.2,False
351,35.16,0.0,0.89,10.85,17.72,0.0,8.42,0.18,False
352,18.93,0.0,0.97,6.54,5.47,0.0,13.72,0.84,False
353,27.62,0.0,0.92,8.85,12.03,0.0,10.88,0.48,False
354,29.15,0.0,0.92,9.25,13.19,0.0,10.38,0.42,False
355,39.08,0.0,0.87,11.89,20.68,0.0,7.14,0.02,False
356,16.92,0.0,0.98,6.01,3.95,0.0,14.37,0.92,False
357,16.19,0.0,0.98,5.82,3.4,0.0,14.61,0.95,False
358,30.57,0.0,0.91,9.63,14.26,0.0,9.92,0.36,False
359,31.33,0.0,0.91,9.83,14.83,0.0,9.67,0.33,False
360,22.51,0.0,0.95,7.49,8.17,0.0,12.55,0.69,False
361,26.19,0.0,0.93,8.47,10.95,0.0,11.35,0.54,False
362,32.28,0.0,0.9,10.08,15.55,0.0,9.36,0.29,False
363,38.61,0.0,0.87,11.76,20.33,0.0,7.29,0.04,False
364,21.17,0.0,0.96,7.14,7.16,0.0,12.99,0.75,False
365,38.23,0.0,0.87,11.66,20.04,0.0,7.41,0.05,False
366,28.89,0.0,0.92,9.18,12.99,0.0,10.47,0.43,False
367,15.7,0.0,0.99,5.68,3.03,0.0,14.77,0.97,False
368,37.55,0.0,0.87,11.48,19.53,0.0,7.64,0.08,False
369,38.62,0.0,0.87,11.77,20.33,0.0,7.29,0.04,False
370,35.65,0.0,0.88,10.98,18.09,0.0,8.26,0.16,False
371,30.34,0.0,0.91,9.57,14.08,0.0,9.99,0.37,False
372,18.06,0.0,0.97,6.31,4.81,0.0,14.0,0.88,False
373,32.49,0.0,0.9,10.14,15.71,0.0,9.29,0.29,False
374,27.27,0.0,0.93,8.75,11.76,0.0,11.0,0.5,False
375,26.59,0.0,0.93,8.58,11.25,0.0,11.22,0.53,False
376,21.19,0.0,0.96,7.14,7.17,0.0,12.98,0.75,False
377,29.46,0.0,0.91,9.34,13.42,0.0,10.28,0.41,False
378,34.83,0.0,0.89,10.76,17.47,0.0,8.52,0.19,False
379,24.58,0.0,0.94,8.04,9.73,0.0,11.87,0.61,False
380,24.72,0.0,0.94,8.08,9.84,0.0,11.82,0.6,False
381,38.48,0.0,0.87,11.73,20.23,0.0,7.33,0.04,False
382,35.85,0.0,0.88,11.03,18.25,0.0,8.19,0.15,False
383,16.58,0.0,0.98,5.92,3.69,0.0,14.48,0.94,False
384,17.45,0.0,0.98,6.15,4.35,0.0,14.2,0.9,False
385,23.79,0.0,0.94,7.83,9.13,0.0,12.13,0.64,False
