,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
9,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
10,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
11,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
12,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
13,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
14,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
15,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
16,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
17,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
18,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
19,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
20,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
21,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
22,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
23,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
24,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
25,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
26,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
27,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
28,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
29,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
31,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
32,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
33,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
34,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
35,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
36,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
37,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
38,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
39,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
40,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
41,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
42,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
43,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
44,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
45,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
46,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
47,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
48,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
49,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
50,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
51,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
52,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
53,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
54,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
55,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
56,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
57,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
58,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
59,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
62,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
63,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
64,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
65,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
66,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
67,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
68,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
69,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
70,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
71,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
72,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
75,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
76,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
77,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
78,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
79,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
80,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
81,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
82,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
