,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
102,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
103,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
104,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
105,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
106,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
107,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
108,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
109,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
110,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
111,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
112,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
113,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
116,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
117,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
118,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
121,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
122,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
125,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
126,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
127,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
130,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
131,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
135,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
136,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
137,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
138,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
143,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
144,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
145,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
146,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
155,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
156,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
157,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
161,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
162,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
163,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
164,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
165,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
166,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
167,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
168,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
169,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
172,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
173,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
174,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
179,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
180,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
184,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
185,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
186,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
187,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
190,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
193,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
196,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
197,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
198,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
199,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
200,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
201,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
202,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
203,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
204,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
205,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
206,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
207,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
208,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
209,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
210,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
211,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
212,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
213,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
214,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
220,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
221,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
222,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
223,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
224,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
225,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
226,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
227,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
232,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
233,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
234,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
235,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
236,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,49.32,50.01,1.52,6.09,183.07,38.56,20.03,0.87,True
240,60.25,82.54,1.34,7.13,134.99,63.64,21.35,1.44,True
241,48.06,46.28,1.55,5.98,188.58,35.69,19.88,0.8,True
242,43.7,33.32,1.62,5.56,207.75,25.69,19.35,0.58,True
243,48.09,46.38,1.55,5.98,188.45,35.76,19.88,0.81,True
244,70.25,112.27,1.16,8.08,91.04,86.56,22.56,1.95,True
245,38.92,19.11,1.71,5.11,228.76,14.73,18.78,0.33,True
246,56.67,71.89,1.4,6.79,150.73,55.43,20.92,1.25,True
247,71.88,117.14,1.13,8.23,83.84,90.31,22.75,2.04,True
248,36.66,12.37,1.74,4.89,238.72,9.54,18.5,0.22,True
249,56.07,70.11,1.41,6.74,153.36,54.05,20.84,1.22,True
250,53.25,61.71,1.46,6.47,165.77,47.58,20.5,1.07,True
251,85.75,158.36,0.89,9.55,22.9,122.1,24.43,2.75,True
252,84.84,155.65,0.91,9.46,26.91,120.01,24.32,2.71,True
253,69.55,110.19,1.17,8.01,94.12,84.96,22.47,1.92,True
254,36.88,13.03,1.74,4.92,237.73,10.05,18.53,0.23,True
255,87.35,163.12,0.87,9.7,15.87,125.77,24.62,2.84,True
256,36.72,12.56,1.74,4.9,238.44,9.68,18.51,0.22,True
257,76.34,130.39,1.06,8.66,64.25,100.53,23.29,2.27,True
258,83.07,150.42,0.94,9.3,34.65,115.97,24.1,2.62,True
259,47.75,45.37,1.55,5.95,189.93,34.98,19.84,0.79,True
260,43.69,33.28,1.62,5.56,207.81,25.66,19.35,0.58,True
261,58.94,78.63,1.36,7.01,140.77,60.62,21.19,1.37,True
262,35.11,7.75,1.77,4.75,245.55,5.97,18.31,0.13,True
263,68.45,106.91,1.19,7.91,98.96,82.43,22.34,1.86,True
264,51.83,57.49,1.48,6.33,172.02,44.32,20.33,1.0,True
265,71.1,114.8,1.15,8.16,87.3,88.51,22.66,2.0,True
266,74.32,124.38,1.09,8.47,73.14,95.9,23.05,2.16,True
267,36.44,11.73,1.75,4.87,239.66,9.04,18.48,0.2,True
268,54.69,65.99,1.43,6.6,159.46,50.88,20.68,1.15,True
269,51.72,57.17,1.48,6.32,172.48,44.08,20.32,0.99,True
270,53.48,62.39,1.45,6.49,164.77,48.11,20.53,1.09,True
271,68.41,106.8,1.19,7.91,99.12,82.34,22.33,1.86,True
272,53.3,61.86,1.46,6.47,165.55,47.7,20.51,1.08,True
273,63.61,92.54,1.28,7.45,120.21,71.35,21.76,1.61,True
274,38.98,19.26,1.7,5.11,228.53,14.85,18.78,0.33,True
275,54.09,64.21,1.44,6.55,162.08,49.51,20.61,1.12,True
276,49.35,50.11,1.52,6.1,182.93,38.63,20.03,0.87,True
277,80.54,142.86,0.98,9.06,45.81,110.15,23.8,2.48,True
278,41.13,25.65,1.67,5.32,219.08,19.78,19.04,0.45,True
279,80.65,143.2,0.98,9.07,45.32,110.41,23.81,2.49,True
280,87.83,164.55,0.86,9.75,13.75,126.87,24.68,2.86,True
281,64.45,95.03,1.26,7.53,116.52,73.27,21.86,1.65,True
282,35.3,8.32,1.77,4.77,244.7,6.42,18.34,0.14,True
283,63.27,91.53,1.28,7.42,121.7,70.57,21.71,1.59,True
284,62.32,88.7,1.3,7.33,125.88,68.39,21.6,1.54,True
285,80.35,142.3,0.99,9.04,46.64,109.72,23.77,2.47,True
286,40.61,24.11,1.68,5.27,221.36,18.59,18.98,0.42,True
287,42.67,30.26,1.64,5.46,212.27,23.33,19.23,0.53,True
288,72.37,118.57,1.13,8.28,81.72,91.42,22.81,2.06,True
289,69.98,111.48,1.17,8.05,92.2,85.96,22.52,1.94,True
290,47.64,45.02,1.55,5.94,190.45,34.71,19.83,0.78,True
291,38.17,16.87,1.72,5.04,232.06,13.01,18.68,0.29,True
292,89.24,168.76,0.83,9.88,7.52,130.12,24.85,2.94,True
293,73.7,122.53,1.1,8.41,75.86,94.48,22.97,2.13,True
294,54.5,65.43,1.44,6.59,160.28,50.45,20.66,1.14,True
295,38.87,18.95,1.71,5.1,228.99,14.61,18.77,0.33,True
296,46.21,40.76,1.58,5.8,196.74,31.43,19.65,0.71,True
297,33.43,2.75,1.8,4.59,252.93,2.12,18.11,0.05,True
298,54.75,66.17,1.43,6.61,159.19,51.02,20.69,1.15,True
299,66.89,102.27,1.22,7.76,105.82,78.85,22.15,1.78,True
300,82.19,147.8,0.96,9.21,38.52,113.95,24.0,2.57,True
301,49.47,50.48,1.52,6.11,182.38,38.92,20.05,0.88,True
302,53.58,62.69,1.45,6.5,164.32,48.34,20.54,1.09,True
303,63.51,92.24,1.28,7.44,120.64,71.12,21.74,1.6,True
304,54.62,65.78,1.43,6.6,159.76,50.72,20.67,1.14,True
305,59.8,81.18,1.34,7.09,136.99,62.59,21.29,1.41,True
306,59.16,79.3,1.35,7.03,139.77,61.14,21.22,1.38,True
307,69.92,111.29,1.17,8.05,92.49,85.8,22.52,1.94,True
308,69.79,110.9,1.17,8.04,93.06,85.5,22.5,1.93,True
309,63.87,93.31,1.27,7.47,119.07,71.94,21.79,1.62,True
310,64.16,94.16,1.27,7.5,117.8,72.6,21.82,1.64,True
311,37.81,15.79,1.72,5.0,233.66,12.17,18.64,0.27,True
312,54.38,65.08,1.44,6.57,160.8,50.18,20.64,1.13,True
313,50.25,52.8,1.51,6.18,178.94,40.71,20.14,0.92,True
314,54.41,65.17,1.44,6.58,160.67,50.24,20.64,1.13,True
315,84.89,155.82,0.91,9.47,26.66,120.14,24.32,2.71,True
316,35.3,8.32,1.77,4.77,244.69,6.42,18.34,0.14,True
317,37.3,14.27,1.73,4.96,235.9,11.0,18.58,0.25,True
318,87.31,163.01,0.87,9.7,16.03,125.68,24.61,2.83,True
319,88.48,166.49,0.85,9.81,10.88,128.37,24.76,2.9,True
320,53.84,63.45,1.45,6.52,163.2,48.92,20.57,1.1,True
321,87.8,164.48,0.86,9.74,13.85,126.82,24.67,2.86,True
322,81.3,145.14,0.97,9.13,42.45,111.9,23.89,2.52,True
323,56.69,71.94,1.4,6.79,150.65,55.47,20.92,1.25,True
324,86.46,160.48,0.88,9.62,19.77,123.73,24.51,2.79,True
325,44.6,35.99,1.61,5.65,203.8,27.75,19.46,0.63,True
326,79.56,139.97,1.0,8.96,50.1,107.92,23.68,2.43,True
327,37.8,15.77,1.72,5.0,233.68,12.16,18.64,0.27,True
328,64.25,94.44,1.27,7.51,117.39,72.81,21.83,1.64,True
329,53.67,62.97,1.45,6.51,163.91,48.55,20.56,1.1,True
330,59.39,79.98,1.35,7.05,138.77,61.66,21.25,1.39,True
331,76.7,131.46,1.05,8.69,62.66,101.36,23.33,2.29,True
332,33.22,2.15,1.8,4.57,253.83,1.65,18.09,0.04,True
333,85.43,157.43,0.9,9.52,24.27,121.38,24.39,2.74,True
334,40.86,24.87,1.67,5.29,220.24,19.18,19.01,0.43,True
335,40.62,24.16,1.68,5.27,221.29,18.62,18.98,0.42,True
336,46.15,40.59,1.58,5.79,196.99,31.3,19.65,0.71,True
337,83.48,151.62,0.93,9.33,32.87,116.9,24.15,2.64,True
338,43.64,33.12,1.62,5.56,208.04,25.54,19.34,0.58,True
339,62.01,87.77,1.3,7.3,127.25,67.67,21.56,1.53,True
340,86.9,161.81,0.87,9.66,17.81,124.76,24.57,2.81,True
341,65.34,97.68,1.25,7.61,112.6,75.31,21.96,1.7,True
342,63.0,90.71,1.29,7.39,122.91,69.94,21.68,1.58,True
343,82.86,149.77,0.94,9.28,35.6,115.48,24.08,2.6,True
344,61.32,85.72,1.32,7.23,130.29,66.09,21.48,1.49,True
345,48.56,47.76,1.54,6.02,186.39,36.83,19.94,0.83,True
346,81.04,144.37,0.98,9.1,43.59,111.31,23.86,2.51,True
347,58.95,78.66,1.36,7.01,140.71,60.65,21.19,1.37,True
348,34.32,5.4,1.78,4.67,249.01,4.17,18.22,0.09,True
349,57.45,74.2,1.38,6.87,147.32,57.21,21.01,1.29,True
350,88.38,166.2,0.85,9.8,11.31,128.15,24.74,2.89,True
351,59.5,80.29,1.35,7.06,138.31,61.9,21.26,1.4,True
352,41.62,27.12,1.66,5.36,216.92,20.91,19.1,0.47,True
353,55.6,68.69,1.42,6.69,155.45,52.96,20.79,1.19,True
354,75.38,127.54,1.07,8.57,68.46,98.33,23.18,2.22,True
355,34.71,6.56,1.78,4.71,247.31,5.06,18.27,0.11,True
356,59.6,80.59,1.35,7.07,137.87,62.13,21.27,1.4,True
357,35.62,9.28,1.76,4.8,243.28,7.16,18.38,0.16,True
358,64.84,96.17,1.26,7.57,114.83,74.15,21.9,1.67,True
359,71.15,114.96,1.15,8.17,87.06,88.63,22.66,2.0,True
360,59.65,80.74,1.35,7.07,137.64,62.25,21.28,1.4,True
361,49.1,49.37,1.53,6.07,184.02,38.06,20.0,0.86,True
362,33.27,2.28,1.8,4.57,253.63,1.76,18.09,0.04,True
363,74.33,124.41,1.09,8.47,73.08,95.92,23.05,2.16,True
364,73.24,121.17,1.11,8.36,77.88,93.42,22.92,2.11,True
365,54.71,66.07,1.43,6.61,159.34,50.94,20.68,1.15,True
366,47.6,44.91,1.55,5.93,190.6,34.63,19.82,0.78,True
367,83.24,150.91,0.94,9.31,33.91,116.35,24.12,2.62,True
368,32.95,1.34,1.81,4.54,255.02,1.03,18.05,0.02,True
369,85.46,157.52,0.9,9.52,24.14,121.45,24.39,2.74,True
370,56.2,70.5,1.41,6.75,152.78,54.36,20.86,1.23,True
371,35.22,8.1,1.77,4.76,245.02,6.25,18.33,0.14,True
372,67.16,103.08,1.22,7.79,104.62,79.48,22.18,1.79,True
373,73.86,123.0,1.1,8.42,75.18,94.83,22.99,2.14,True
374,50.44,53.37,1.51,6.2,178.11,41.15,20.17,0.93,True
375,87.67,164.09,0.86,9.73,14.44,126.51,24.66,2.85,True
376,56.26,70.67,1.4,6.75,152.54,54.49,20.87,1.23,True
377,89.01,168.07,0.84,9.86,8.56,129.58,24.82,2.92,True
378,32.53,0.09,1.82,4.5,256.87,0.07,18.0,0.0,False
379,34.97,7.34,1.77,4.73,246.15,5.66,18.3,0.13,True
380,65.05,96.82,1.25,7.59,113.88,74.65,21.93,1.68,True
381,68.19,106.16,1.2,7.88,100.07,81.85,22.31,1.85,True
382,53.47,62.36,1.45,6.49,164.82,48.08,20.53,1.08,True
383,82.88,149.83,0.94,9.28,35.51,115.52,24.08,2.61,True
384,71.92,117.25,1.13,8.24,83.68,90.4,22.76,2.04,True
385,72.36,118.55,1.13,8.28,81.75,91.4,22.81,2.06,True
