,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
8,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
9,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
10,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
11,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
12,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
13,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
14,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
15,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
16,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
17,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
18,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
19,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
20,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
21,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
24,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
25,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
26,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
27,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
28,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
29,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
30,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
31,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
32,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
33,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
34,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
35,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
36,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
37,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
