,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
108,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
109,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
110,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
111,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
112,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
113,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
114,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
115,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
118,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
119,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
120,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
121,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
124,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
125,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
126,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
129,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
130,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
131,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
132,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
133,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
134,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
137,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
141,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
142,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
143,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
144,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
145,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
148,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
151,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
152,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
159,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
160,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
161,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
162,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
167,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
168,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
169,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
170,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
171,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
174,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
175,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
176,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
177,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
178,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
181,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
182,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
185,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
188,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
191,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
192,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
193,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
197,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
198,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
199,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
200,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
203,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
204,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
205,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
206,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
207,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
208,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
209,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
210,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
211,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
212,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
213,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
216,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
217,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
221,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
222,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
223,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
224,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
225,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
226,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
227,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
228,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
229,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
234,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
235,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
236,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
239,34.3,43.08,1.36,4.91,497.01,1.15,45.42,4.45,True
240,38.71,38.52,1.37,5.56,470.06,1.03,42.63,4.08,True
241,64.01,12.39,1.42,9.25,315.34,0.33,26.6,1.99,True
242,6.14,72.16,1.32,0.8,669.22,1.92,63.26,6.77,True
243,24.56,53.14,1.35,3.49,556.57,1.42,51.59,5.25,True
244,11.43,66.7,1.32,1.57,636.89,1.78,59.91,6.34,True
245,61.45,15.03,1.41,8.88,331.0,0.4,28.22,2.2,True
246,52.53,24.25,1.4,7.57,385.55,0.65,33.87,2.94,True
247,24.55,53.15,1.35,3.49,556.64,1.42,51.6,5.25,True
248,64.8,11.57,1.42,9.37,310.48,0.31,26.09,1.93,True
249,64.21,12.17,1.42,9.28,314.07,0.32,26.47,1.97,True
250,17.03,60.92,1.33,2.39,602.66,1.62,56.37,5.87,True
251,74.88,1.15,1.44,10.84,248.83,0.03,19.71,1.09,True
252,4.77,73.59,1.31,0.6,677.64,1.96,64.13,6.89,True
253,5.51,72.82,1.31,0.71,673.1,1.94,63.66,6.83,True
254,41.1,36.05,1.38,5.9,455.43,0.96,41.11,3.88,True
255,69.47,6.75,1.43,10.05,281.94,0.18,23.14,1.54,True
256,73.22,2.88,1.43,10.59,259.03,0.08,20.76,1.23,True
257,19.62,58.24,1.34,2.77,586.78,1.55,54.72,5.66,True
258,65.9,10.44,1.42,9.53,303.78,0.28,25.4,1.83,True
259,34.36,43.02,1.37,4.92,496.67,1.15,45.39,4.44,True
260,37.68,39.58,1.37,5.41,476.34,1.06,43.28,4.17,True
261,42.34,34.77,1.38,6.09,447.83,0.93,40.33,3.78,True
262,48.02,28.9,1.39,6.92,413.1,0.77,36.73,3.31,True
263,35.78,41.55,1.37,5.13,487.97,1.11,44.48,4.32,True
264,60.64,15.87,1.41,8.76,335.95,0.42,28.73,2.27,True
265,13.91,64.14,1.33,1.93,621.72,1.71,58.34,6.13,True
266,63.75,12.65,1.42,9.21,316.92,0.34,26.76,2.01,True
267,17.3,60.64,1.33,2.43,601.0,1.62,56.19,5.85,True
268,69.19,7.03,1.43,10.01,283.62,0.19,23.31,1.56,True
269,27.81,49.78,1.35,3.96,536.71,1.33,49.53,4.98,True
270,31.48,45.99,1.36,4.5,514.28,1.23,47.21,4.68,True
271,31.38,46.09,1.36,4.49,514.86,1.23,47.27,4.69,True
272,68.0,8.26,1.42,9.83,290.9,0.22,24.07,1.66,True
273,55.71,20.96,1.4,8.04,366.06,0.56,31.85,2.68,True
274,14.16,63.89,1.33,1.97,620.22,1.7,58.19,6.11,True
275,9.43,68.77,1.32,1.28,649.1,1.83,61.18,6.5,True
276,9.01,69.2,1.32,1.22,651.67,1.85,61.44,6.54,True
277,45.01,32.02,1.38,6.47,431.54,0.85,38.64,3.56,True
278,63.07,13.36,1.42,9.11,321.08,0.36,27.19,2.07,True
279,70.21,5.98,1.43,10.15,277.43,0.16,22.67,1.48,True
280,23.32,54.43,1.35,3.31,564.2,1.45,52.38,5.35,True
281,56.79,19.85,1.4,8.19,359.5,0.53,31.17,2.59,True
282,45.3,31.71,1.38,6.52,429.74,0.85,38.45,3.54,True
283,53.29,23.46,1.4,7.68,380.9,0.63,33.39,2.88,True
284,4.15,74.23,1.31,0.51,681.42,1.98,64.53,6.94,True
285,34.27,43.11,1.36,4.91,497.24,1.15,45.44,4.45,True
286,5.71,72.61,1.31,0.74,671.86,1.94,63.54,6.81,True
287,61.89,14.57,1.41,8.94,328.28,0.39,27.94,2.17,True
288,68.54,7.71,1.43,9.91,287.64,0.21,23.73,1.62,True
289,69.69,6.52,1.43,10.08,280.58,0.17,23.0,1.52,True
290,43.05,34.04,1.38,6.19,443.51,0.91,39.88,3.72,True
291,74.0,2.07,1.44,10.71,254.25,0.06,20.27,1.17,True
292,64.42,11.96,1.42,9.31,312.8,0.32,26.34,1.96,True
293,46.49,30.49,1.39,6.69,422.5,0.81,37.7,3.44,True
294,16.24,61.74,1.33,2.27,607.49,1.65,56.87,5.94,True
295,62.76,13.68,1.42,9.07,323.0,0.36,27.39,2.09,True
296,63.33,13.09,1.42,9.15,319.51,0.35,27.03,2.05,True
297,74.53,1.52,1.44,10.79,250.99,0.04,19.93,1.12,True
298,71.7,4.44,1.43,10.37,268.27,0.12,21.72,1.36,True
299,42.37,34.74,1.38,6.09,447.64,0.93,40.31,3.78,True
300,11.33,66.81,1.32,1.56,637.51,1.78,59.98,6.34,True
301,34.21,43.17,1.36,4.9,497.54,1.15,45.48,4.45,True
302,66.13,10.2,1.42,9.56,302.38,0.27,25.26,1.82,True
303,64.95,11.41,1.42,9.39,309.55,0.3,26.0,1.91,True
304,45.73,31.27,1.39,6.58,427.09,0.83,38.18,3.5,True
305,49.16,27.73,1.39,7.08,406.17,0.74,36.01,3.22,True
306,34.65,42.71,1.37,4.96,494.86,1.14,45.2,4.42,True
307,54.81,21.89,1.4,7.91,371.58,0.58,32.42,2.75,True
308,49.68,27.19,1.39,7.16,402.95,0.73,35.68,3.18,True
309,4.0,74.38,1.31,0.49,682.32,1.98,64.62,6.95,True
310,26.79,50.84,1.35,3.81,542.96,1.36,50.18,5.07,True
311,56.16,20.5,1.4,8.1,363.34,0.55,31.57,2.64,True
312,32.14,45.31,1.36,4.6,510.23,1.21,46.79,4.62,True
313,73.48,2.6,1.43,10.63,257.4,0.07,20.6,1.21,True
314,65.71,10.63,1.42,9.5,304.92,0.28,25.52,1.85,True
315,45.94,31.05,1.39,6.61,425.82,0.83,38.04,3.48,True
316,48.01,28.92,1.39,6.91,413.2,0.77,36.74,3.31,True
317,49.98,26.88,1.39,7.2,401.11,0.72,35.48,3.15,True
318,48.69,28.21,1.39,7.01,409.03,0.75,36.3,3.26,True
319,61.99,14.47,1.41,8.95,327.69,0.39,27.88,2.16,True
320,66.09,10.23,1.42,9.55,302.58,0.27,25.28,1.82,True
321,75.22,0.81,1.44,10.89,246.77,0.02,19.49,1.06,True
322,36.39,40.92,1.37,5.22,484.27,1.09,44.1,4.27,True
323,67.41,8.87,1.42,9.75,294.54,0.24,24.44,1.71,True
324,8.27,69.97,1.32,1.11,656.21,1.87,61.91,6.6,True
325,62.03,14.43,1.41,8.96,327.42,0.38,27.85,2.15,True
326,70.75,5.42,1.43,10.23,274.09,0.14,22.32,1.43,True
327,24.55,53.15,1.35,3.49,556.63,1.42,51.6,5.25,True
328,66.47,9.85,1.42,9.61,300.29,0.26,25.04,1.79,True
329,29.91,47.61,1.36,4.27,523.86,1.27,48.2,4.81,True
330,30.77,46.72,1.36,4.4,518.58,1.25,47.65,4.74,True
331,68.79,7.45,1.43,9.95,286.09,0.2,23.57,1.6,True
332,38.38,38.87,1.37,5.51,472.1,1.04,42.84,4.11,True
333,25.63,52.04,1.35,3.65,550.08,1.39,50.92,5.16,True
334,30.76,46.73,1.36,4.4,518.65,1.25,47.66,4.74,True
335,3.42,74.98,1.31,0.4,685.86,2.0,64.99,7.0,True
336,74.7,1.34,1.44,10.81,249.93,0.04,19.82,1.11,True
337,34.81,42.56,1.37,4.99,493.94,1.13,45.1,4.4,True
338,28.74,48.82,1.36,4.1,531.01,1.3,48.94,4.91,True
339,72.4,3.72,1.43,10.47,264.05,0.1,21.28,1.3,True
340,7.64,70.62,1.32,1.02,660.1,1.88,62.32,6.65,True
341,65.4,10.95,1.42,9.45,306.81,0.29,25.71,1.88,True
342,12.71,65.38,1.33,1.76,629.04,1.74,59.1,6.23,True
343,54.23,22.49,1.4,7.82,375.14,0.6,32.79,2.8,True
344,4.49,73.88,1.31,0.56,679.34,1.97,64.31,6.91,True
345,72.68,3.43,1.43,10.51,262.33,0.09,21.11,1.27,True
346,11.72,66.41,1.33,1.61,635.14,1.77,59.73,6.31,True
347,10.16,68.02,1.32,1.39,644.65,1.81,60.72,6.44,True
348,19.21,58.67,1.34,2.71,589.3,1.56,54.98,5.69,True
349,27.11,50.51,1.35,3.86,540.99,1.35,49.98,5.04,True
350,36.3,41.01,1.37,5.2,484.77,1.09,44.15,4.28,True
351,46.45,30.53,1.39,6.69,422.71,0.81,37.72,3.44,True
352,65.99,10.34,1.42,9.54,303.21,0.28,25.34,1.83,True
353,40.68,36.49,1.38,5.84,458.02,0.97,41.38,3.92,True
354,18.67,59.23,1.34,2.63,592.62,1.58,55.33,5.74,True
355,21.16,56.65,1.34,2.99,577.39,1.51,53.75,5.53,True
356,52.88,23.88,1.4,7.62,383.38,0.64,33.65,2.91,True
357,17.92,60.0,1.34,2.52,597.23,1.6,55.8,5.8,True
358,16.19,61.79,1.33,2.27,607.8,1.65,56.9,5.94,True
359,20.77,57.05,1.34,2.94,579.76,1.52,53.99,5.56,True
360,43.79,33.28,1.38,6.3,439.01,0.89,39.41,3.66,True
361,42.03,35.09,1.38,6.04,449.76,0.94,40.52,3.81,True
362,75.75,0.26,1.44,10.96,243.52,0.01,19.16,1.02,True
363,61.97,14.5,1.41,8.95,327.83,0.39,27.89,2.16,True
364,42.77,34.33,1.38,6.15,445.24,0.92,40.06,3.75,True
365,24.19,53.52,1.35,3.44,558.85,1.43,51.83,5.28,True
366,37.07,40.21,1.37,5.32,480.07,1.07,43.66,4.22,True
367,5.41,72.92,1.31,0.69,673.7,1.94,63.73,6.83,True
368,28.39,49.18,1.35,4.05,533.17,1.31,49.17,4.93,True
369,21.08,56.73,1.34,2.98,577.86,1.51,53.8,5.54,True
370,52.39,24.39,1.4,7.55,386.42,0.65,33.96,2.95,True
371,22.79,54.97,1.34,3.23,567.41,1.47,52.71,5.4,True
372,39.06,38.16,1.37,5.61,467.91,1.02,42.41,4.05,True
373,57.55,19.06,1.41,8.31,354.83,0.51,30.69,2.52,True
374,74.09,1.97,1.44,10.72,253.68,0.05,20.21,1.16,True
375,73.52,2.56,1.43,10.64,257.18,0.07,20.57,1.21,True
376,28.68,48.88,1.36,4.09,531.38,1.3,48.98,4.91,True
377,51.68,25.13,1.4,7.45,390.76,0.67,34.41,3.01,True
378,50.83,26.0,1.39,7.33,395.93,0.69,34.95,3.08,True
379,61.61,14.87,1.41,8.9,330.02,0.4,28.12,2.19,True
380,38.52,38.72,1.37,5.53,471.21,1.03,42.75,4.1,True
381,50.48,26.36,1.39,7.27,398.07,0.7,35.17,3.11,True
382,57.59,19.02,1.41,8.31,354.6,0.51,30.67,2.52,True
383,63.29,13.13,1.42,9.14,319.75,0.35,27.06,2.05,True
384,66.41,9.9,1.42,9.6,300.63,0.26,25.07,1.79,True
385,66.01,10.32,1.42,9.54,303.11,0.28,25.33,1.83,True
