,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
47,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
48,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
49,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
52,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
53,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
54,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
55,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
56,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
57,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
58,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
59,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
60,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
61,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
62,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
63,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
64,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
65,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
66,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
67,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
68,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
71,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
72,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
73,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
74,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
75,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
78,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
79,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
82,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
83,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
88,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
89,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
90,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
91,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
92,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
93,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
94,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
95,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
96,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
97,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
98,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
99,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
100,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
101,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
102,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
103,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
104,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
105,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
106,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
107,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
108,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
109,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
110,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
111,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
112,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
115,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
116,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
119,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
120,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
123,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
124,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
125,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
126,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
127,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
128,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
129,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
130,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
131,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
132,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
133,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
138,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
139,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
140,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
150,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
155,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
156,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
157,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
158,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
159,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
160,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
164,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
165,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
166,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
167,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
168,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
169,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
170,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
171,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
172,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
173,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
174,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
175,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
178,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
181,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
182,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
183,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
184,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
185,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
191,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
192,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
196,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
197,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
198,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
199,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
202,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
203,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
204,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
205,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
206,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
207,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
208,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
209,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
210,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
211,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
217,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
218,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
221,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
222,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
228,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
229,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
230,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
231,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
232,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
233,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
234,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
235,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
236,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
237,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
238,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
239,18.71,27.16,1.07,2.59,147.93,0.85,91.42,0.0,True
240,3.2,57.7,0.22,0.44,25.29,1.8,173.98,0.0,True
241,28.92,7.05,1.62,4.0,228.68,0.22,37.06,0.0,True
242,30.09,4.75,1.69,4.17,237.94,0.15,30.83,0.0,True
243,27.7,9.46,1.55,3.84,219.02,0.3,43.56,0.0,True
244,4.13,55.88,0.27,0.57,32.63,1.75,169.04,0.0,True
245,4.79,54.57,0.31,0.66,37.86,1.71,165.51,0.0,True
246,4.11,55.91,0.27,0.57,32.48,1.75,169.14,0.0,True
247,17.62,29.3,1.01,2.44,139.35,0.92,97.19,0.0,True
248,26.38,12.05,1.48,3.65,208.6,0.38,50.58,0.0,True
249,29.03,6.84,1.63,4.02,229.53,0.21,36.49,0.0,True
250,31.6,1.76,1.77,4.38,249.92,0.06,22.77,0.0,True
251,26.32,12.17,1.48,3.64,208.11,0.38,50.91,0.0,True
252,18.11,28.34,1.03,2.51,143.21,0.89,94.6,0.0,True
253,16.01,32.48,0.92,2.22,126.58,1.01,105.79,0.0,True
254,12.36,39.66,0.72,1.71,97.76,1.24,125.19,0.0,True
255,23.62,17.49,1.33,3.27,186.77,0.55,65.27,0.0,True
256,31.78,1.42,1.78,4.4,251.28,0.04,21.85,0.0,True
257,30.77,3.42,1.72,4.26,243.28,0.11,27.23,0.0,True
258,6.5,51.21,0.4,0.9,51.38,1.6,156.41,0.0,True
259,12.88,38.63,0.75,1.78,101.88,1.21,122.42,0.0,True
260,27.67,9.52,1.55,3.83,218.77,0.3,43.73,0.0,True
261,26.14,12.52,1.47,3.62,206.72,0.39,51.84,0.0,True
262,5.74,52.69,0.36,0.79,45.4,1.65,160.44,0.0,True
263,25.03,14.72,1.41,3.47,197.9,0.46,57.78,0.0,True
264,28.59,7.69,1.6,3.96,226.11,0.24,38.79,0.0,True
265,31.73,1.51,1.77,4.39,250.94,0.05,22.08,0.0,True
266,17.81,28.94,1.02,2.47,140.81,0.9,96.22,0.0,True
267,31.78,1.41,1.78,4.4,251.33,0.04,21.82,0.0,True
268,28.95,7.0,1.62,4.01,228.9,0.22,36.92,0.0,True
269,8.58,47.11,0.51,1.19,67.83,1.47,145.34,0.0,True
270,26.78,11.27,1.5,3.71,211.74,0.35,48.46,0.0,True
271,10.61,43.1,0.62,1.47,83.91,1.35,134.51,0.0,True
272,4.17,55.78,0.27,0.58,32.99,1.74,168.79,0.0,True
273,25.89,13.01,1.46,3.59,204.76,0.41,53.16,0.0,True
274,13.98,36.48,0.81,1.94,110.52,1.14,116.6,0.0,True
275,8.37,47.52,0.5,1.16,66.19,1.48,146.44,0.0,True
276,17.77,29.01,1.01,2.46,140.51,0.91,96.41,0.0,True
277,4.23,55.67,0.28,0.59,33.44,1.74,168.49,0.0,True
278,15.71,33.07,0.9,2.18,124.22,1.03,107.38,0.0,True
279,13.95,36.53,0.81,1.93,110.32,1.14,116.74,0.0,True
280,9.82,44.66,0.58,1.36,77.67,1.4,138.72,0.0,True
281,1.94,60.19,0.15,0.27,15.31,1.88,180.69,0.0,True
282,25.8,13.2,1.45,3.57,203.99,0.41,53.68,0.0,True
283,29.82,5.29,1.67,4.13,235.77,0.17,32.29,0.0,True
284,1.23,61.58,0.11,0.17,9.7,1.92,184.47,0.0,True
285,14.47,35.5,0.84,2.0,114.45,1.11,113.96,0.0,True
286,31.34,2.29,1.75,4.34,247.8,0.07,24.19,0.0,True
287,14.87,34.73,0.86,2.06,117.55,1.09,111.87,0.0,True
288,10.35,43.62,0.61,1.43,81.85,1.36,135.9,0.0,True
289,18.54,27.48,1.06,2.57,146.63,0.86,92.29,0.0,True
290,32.46,0.08,1.81,4.49,256.7,0.0,18.2,0.0,False
291,1.1,61.84,0.11,0.15,8.68,1.93,185.15,0.0,True
292,28.36,8.16,1.59,3.93,224.25,0.25,40.05,0.0,True
293,2.36,59.36,0.18,0.33,18.65,1.85,178.45,0.0,True
294,17.21,30.11,0.98,2.38,136.1,0.94,99.38,0.0,True
295,26.49,11.84,1.49,3.67,209.47,0.37,50.0,0.0,True
296,6.22,51.75,0.39,0.86,49.18,1.62,157.9,0.0,True
297,1.02,61.99,0.1,0.14,8.08,1.94,185.56,0.0,True
298,30.21,4.51,1.69,4.18,238.88,0.14,30.2,0.0,True
299,30.22,4.5,1.69,4.18,238.93,0.14,30.16,0.0,True
300,31.06,2.84,1.74,4.3,245.59,0.09,25.68,0.0,True
301,0.09,63.83,0.05,0.01,0.69,1.99,190.54,0.0,True
302,32.4,0.2,1.81,4.49,256.2,0.01,18.54,0.0,False
303,27.41,10.02,1.54,3.8,216.78,0.31,45.07,0.0,True
304,17.4,29.73,0.99,2.41,137.62,0.93,98.36,0.0,True
305,5.96,52.26,0.37,0.83,47.15,1.63,159.26,0.0,True
306,12.1,40.18,0.71,1.67,95.64,1.26,126.62,0.0,True
307,5.25,53.65,0.33,0.73,41.55,1.68,163.03,0.0,True
308,10.61,43.11,0.62,1.47,83.88,1.35,134.53,0.0,True
309,26.01,12.78,1.46,3.6,205.68,0.4,52.54,0.0,True
310,15.58,33.31,0.9,2.16,123.22,1.04,108.05,0.0,True
311,6.37,51.45,0.39,0.88,50.4,1.61,157.07,0.0,True
312,6.74,50.73,0.41,0.93,53.28,1.59,155.13,0.0,True
313,4.58,54.99,0.3,0.63,36.2,1.72,166.63,0.0,True
314,26.58,11.66,1.49,3.68,210.16,0.36,49.53,0.0,True
315,4.79,54.56,0.31,0.66,37.92,1.7,165.48,0.0,True
316,8.64,46.99,0.52,1.2,68.32,1.47,145.01,0.0,True
317,31.39,2.19,1.76,4.35,248.21,0.07,23.91,0.0,True
318,16.28,31.94,0.93,2.25,128.75,1.0,104.33,0.0,True
319,1.12,61.79,0.11,0.16,8.88,1.93,185.02,0.0,True
320,28.07,8.72,1.58,3.89,222.0,0.27,41.56,0.0,True
321,11.12,42.1,0.65,1.54,87.94,1.32,131.81,0.0,True
322,22.32,20.04,1.26,3.09,176.53,0.63,72.17,0.0,True
323,25.21,14.36,1.42,3.49,199.33,0.45,56.82,0.0,True
324,30.72,3.5,1.72,4.25,242.93,0.11,27.47,0.0,True
325,29.46,5.99,1.65,4.08,232.94,0.19,34.2,0.0,True
326,0.35,63.31,0.07,0.05,2.76,1.98,189.15,0.0,True
327,25.18,14.42,1.42,3.49,199.11,0.45,56.97,0.0,True
328,1.04,61.95,0.1,0.14,8.23,1.94,185.46,0.0,True
329,3.85,56.43,0.26,0.53,30.41,1.76,170.53,0.0,True
330,32.44,0.12,1.81,4.49,256.53,0.0,18.32,0.0,False
331,25.19,14.4,1.42,3.49,199.18,0.45,56.92,0.0,True
332,19.49,25.61,1.11,2.7,154.16,0.8,87.23,0.0,True
333,20.71,23.21,1.17,2.87,163.79,0.73,80.74,0.0,True
334,28.25,8.37,1.58,3.91,223.39,0.26,40.62,0.0,True
335,5.66,52.85,0.36,0.78,44.76,1.65,160.87,0.0,True
336,9.43,45.44,0.56,1.31,74.55,1.42,140.82,0.0,True
337,10.53,43.26,0.62,1.46,83.3,1.35,134.93,0.0,True
338,3.72,56.68,0.25,0.52,29.41,1.77,171.2,0.0,True
339,14.02,36.4,0.81,1.94,110.83,1.14,116.4,0.0,True
340,14.34,35.76,0.83,1.99,113.4,1.12,114.66,0.0,True
341,7.89,48.47,0.48,1.09,62.38,1.51,149.01,0.0,True
342,1.43,61.18,0.13,0.2,11.34,1.91,183.37,0.0,True
343,7.69,48.86,0.47,1.06,60.79,1.53,150.08,0.0,True
344,7.12,49.98,0.43,0.99,56.3,1.56,153.1,0.0,True
345,29.52,5.88,1.65,4.09,233.4,0.18,33.88,0.0,True
346,3.15,57.79,0.22,0.44,24.94,1.81,174.21,0.0,True
347,15.98,32.52,0.92,2.21,126.39,1.02,105.92,0.0,True
348,30.88,3.18,1.73,4.28,244.21,0.1,26.61,0.0,True
349,25.74,13.31,1.45,3.56,203.57,0.42,53.97,0.0,True
350,8.29,47.67,0.5,1.15,65.57,1.49,146.86,0.0,True
351,6.0,52.18,0.37,0.83,47.47,1.63,159.04,0.0,True
352,3.85,56.42,0.26,0.53,30.44,1.76,170.51,0.0,True
353,30.11,4.7,1.69,4.17,238.11,0.15,30.72,0.0,True
354,4.46,55.22,0.29,0.62,35.26,1.73,167.26,0.0,True
355,15.96,32.58,0.92,2.21,126.17,1.02,106.07,0.0,True
356,4.22,55.68,0.28,0.58,33.41,1.74,168.51,0.0,True
357,3.88,56.35,0.26,0.54,30.72,1.76,170.32,0.0,True
358,11.35,41.64,0.67,1.57,89.78,1.3,130.56,0.0,True
359,2.41,59.25,0.18,0.33,19.06,1.85,178.17,0.0,True
360,1.0,62.04,0.1,0.14,7.89,1.94,185.69,0.0,True
361,21.66,21.34,1.23,3.0,171.29,0.67,75.69,0.0,True
362,15.8,32.88,0.91,2.19,124.98,1.03,106.87,0.0,True
363,27.47,9.91,1.54,3.8,217.22,0.31,44.78,0.0,True
364,2.76,58.57,0.2,0.38,21.82,1.83,176.31,0.0,True
365,10.69,42.94,0.63,1.48,84.56,1.34,134.08,0.0,True
366,26.49,11.84,1.49,3.67,209.47,0.37,49.99,0.0,True
367,17.39,29.76,0.99,2.41,137.48,0.93,98.46,0.0,True
368,6.34,51.51,0.39,0.88,50.15,1.61,157.24,0.0,True
369,12.88,38.64,0.75,1.78,101.83,1.21,122.45,0.0,True
370,28.56,7.75,1.6,3.95,225.86,0.24,38.96,0.0,True
371,2.85,58.39,0.2,0.39,22.51,1.82,175.85,0.0,True
372,11.1,42.13,0.65,1.54,87.8,1.32,131.9,0.0,True
373,2.44,59.19,0.18,0.34,19.3,1.85,178.01,0.0,True
374,15.28,33.91,0.88,2.12,120.82,1.06,109.67,0.0,True
375,29.88,5.16,1.67,4.14,236.28,0.16,31.95,0.0,True
376,3.8,56.51,0.25,0.53,30.06,1.77,170.76,0.0,True
377,32.38,0.23,1.81,4.48,256.06,0.01,18.63,0.0,False
378,21.62,21.42,1.22,2.99,171.0,0.67,75.89,0.0,True
379,24.35,16.06,1.37,3.37,192.52,0.5,61.4,0.0,True
380,30.83,3.29,1.73,4.27,243.77,0.1,26.91,0.0,True
381,9.7,44.9,0.58,1.34,76.68,1.4,139.38,0.0,True
382,11.44,41.47,0.67,1.58,90.49,1.3,130.09,0.0,True
383,0.04,63.93,0.05,0.01,0.3,2.0,190.8,0.0,True
384,7.11,50.0,0.43,0.98,56.23,1.56,153.15,0.0,True
385,1.69,60.68,0.14,0.23,13.35,1.9,182.01,0.0,True
