,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
4,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
5,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
8,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
9,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
10,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
11,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
12,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
13,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
17,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
18,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
19,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
20,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
23,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
24,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
25,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
26,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
27,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
28,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
29,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
30,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
31,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
32,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
33,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
34,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
35,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
36,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
37,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
38,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
39,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
40,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
41,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
42,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
43,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
44,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
45,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
