,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
8,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
9,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
10,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
11,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
13,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
15,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
16,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
17,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
18,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
19,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
20,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
23,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
24,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
25,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
26,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
27,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
28,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
29,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
30,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
32,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
33,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
34,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
35,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
36,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
39,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
40,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
41,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
42,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
43,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
46,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
47,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
48,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
49,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
50,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
51,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
52,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
53,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
54,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
55,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
56,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
57,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
58,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
59,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
62,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
63,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
64,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
65,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
66,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
69,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
70,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
71,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
72,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
75,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
80,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
81,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
82,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
83,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
84,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
85,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
86,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
87,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
88,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
89,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
90,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
92,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
93,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
94,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
95,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
96,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
97,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
98,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
99,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
100,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
101,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
102,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
103,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
104,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
105,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
106,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
109,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
110,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
111,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
112,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
113,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
114,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
115,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
116,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
119,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
120,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
121,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
124,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
125,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
126,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
127,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
133,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
134,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
135,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
136,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
137,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
140,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
146,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
149,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
150,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
151,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
155,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
156,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
157,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
158,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
162,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
163,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
164,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
165,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
166,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
167,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
168,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
169,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
170,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
171,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
172,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
173,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
176,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
177,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
180,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
183,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
186,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
189,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
190,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
191,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
192,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
193,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
194,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
195,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
198,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
203,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
204,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
205,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
206,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
207,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
208,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
209,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
210,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
211,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
212,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
215,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
219,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
220,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
221,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
222,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
223,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
224,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
225,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
226,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
230,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
233,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
234,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
235,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
236,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,24.7,0.0,3.52,2.21,62.58,0.0,2144.91,0.0,False
240,25.16,0.0,3.41,2.35,74.22,0.0,2017.56,0.0,False
241,24.8,0.0,3.49,2.25,65.15,0.0,2116.84,0.0,False
242,31.9,0.0,1.95,4.32,242.1,0.0,181.05,0.0,False
243,26.57,0.0,3.11,2.76,109.13,0.0,1635.67,0.0,False
244,25.73,0.0,3.29,2.52,88.39,0.0,1862.59,0.0,False
245,24.56,0.0,3.55,2.17,59.15,0.0,2182.42,0.0,False
246,25.93,0.0,3.25,2.58,93.23,0.0,1809.59,0.0,False
247,25.6,0.0,3.32,2.48,84.97,0.0,1900.01,0.0,False
248,29.13,0.0,2.55,3.51,173.07,0.0,936.23,0.0,False
249,30.13,0.0,2.33,3.81,197.9,0.0,664.58,0.0,False
250,27.73,0.0,2.86,3.1,138.18,0.0,1317.85,0.0,False
251,31.11,0.0,2.12,4.09,222.37,0.0,396.87,0.0,False
252,27.53,0.0,2.9,3.04,133.04,0.0,1374.12,0.0,False
253,30.51,0.0,2.25,3.92,207.29,0.0,561.83,0.0,False
254,25.15,0.0,3.42,2.35,73.83,0.0,2021.86,0.0,False
255,32.08,0.0,1.91,4.38,246.49,0.0,133.03,0.0,False
256,30.58,0.0,2.23,3.94,209.17,0.0,541.28,0.0,False
257,24.63,0.0,3.53,2.19,60.78,0.0,2164.6,0.0,False
258,28.6,0.0,2.67,3.36,159.79,0.0,1081.51,0.0,False
259,25.3,0.0,3.38,2.39,77.62,0.0,1980.42,0.0,False
260,28.85,0.0,2.61,3.43,165.96,0.0,1013.98,0.0,False
261,32.2,0.0,1.88,4.41,249.56,0.0,99.34,0.0,False
262,29.23,0.0,2.53,3.54,175.42,0.0,910.5,0.0,False
263,30.4,0.0,2.27,3.88,204.62,0.0,591.05,0.0,False
264,24.84,0.0,3.49,2.26,66.13,0.0,2106.14,0.0,False
265,29.34,0.0,2.5,3.57,178.25,0.0,879.52,0.0,False
266,26.37,0.0,3.15,2.7,104.17,0.0,1689.99,0.0,False
267,26.52,0.0,3.12,2.75,107.98,0.0,1648.28,0.0,False
268,29.28,0.0,2.52,3.56,176.69,0.0,896.63,0.0,False
269,31.78,0.0,1.97,4.29,238.96,0.0,215.37,0.0,False
270,25.29,0.0,3.39,2.39,77.29,0.0,1984.03,0.0,False
271,26.19,0.0,3.19,2.65,99.87,0.0,1736.97,0.0,False
272,28.54,0.0,2.68,3.34,158.21,0.0,1098.72,0.0,False
273,25.28,0.0,3.39,2.39,77.2,0.0,1984.94,0.0,False
274,30.82,0.0,2.18,4.01,215.06,0.0,476.81,0.0,False
275,30.94,0.0,2.16,4.04,218.08,0.0,443.77,0.0,False
276,24.29,0.0,3.61,2.09,52.35,0.0,2256.8,0.0,False
277,30.08,0.0,2.34,3.79,196.73,0.0,677.32,0.0,False
278,29.41,0.0,2.49,3.59,179.91,0.0,861.39,0.0,False
279,28.61,0.0,2.66,3.36,159.96,0.0,1079.57,0.0,False
280,30.71,0.0,2.21,3.98,212.37,0.0,506.24,0.0,False
281,31.08,0.0,2.13,4.08,221.57,0.0,405.6,0.0,False
282,25.34,0.0,3.38,2.4,78.63,0.0,1969.36,0.0,False
283,25.22,0.0,3.4,2.37,75.57,0.0,2002.83,0.0,False
284,29.48,0.0,2.47,3.62,181.74,0.0,841.39,0.0,False
285,32.18,0.0,1.89,4.41,248.96,0.0,105.99,0.0,False
286,27.86,0.0,2.83,3.14,141.45,0.0,1282.1,0.0,False
287,31.14,0.0,2.11,4.1,223.06,0.0,389.3,0.0,False
288,31.94,0.0,1.94,4.34,242.98,0.0,171.32,0.0,False
289,27.79,0.0,2.84,3.12,139.55,0.0,1302.85,0.0,False
290,29.06,0.0,2.57,3.49,171.24,0.0,956.25,0.0,False
291,32.48,0.0,1.82,4.49,256.44,0.0,24.11,0.0,False
292,29.35,0.0,2.5,3.58,178.54,0.0,876.31,0.0,False
293,29.49,0.0,2.47,3.62,181.9,0.0,839.61,0.0,False
294,31.71,0.0,1.99,4.27,237.3,0.0,233.56,0.0,False
295,24.81,0.0,3.49,2.25,65.32,0.0,2115.0,0.0,False
296,28.63,0.0,2.66,3.37,160.5,0.0,1073.73,0.0,False
297,27.55,0.0,2.89,3.05,133.71,0.0,1366.83,0.0,False
298,25.48,0.0,3.35,2.44,82.15,0.0,1930.83,0.0,False
299,24.45,0.0,3.57,2.14,56.36,0.0,2212.98,0.0,False
300,26.15,0.0,3.2,2.64,98.85,0.0,1748.11,0.0,False
