,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
8,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
9,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
10,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
11,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
12,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
13,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
14,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
15,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
16,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
17,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
18,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
21,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
22,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
23,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
24,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
25,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
26,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
27,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
28,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
29,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
30,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
31,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
32,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
33,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
34,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
35,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
36,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
37,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
38,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
39,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
40,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
41,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
42,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
43,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
44,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
45,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
46,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
47,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
48,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
49,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
50,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
51,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
52,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
53,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
54,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
55,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
56,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
57,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
58,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
59,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
60,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
61,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
62,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
63,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
64,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
65,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
66,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
67,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
68,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
69,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
70,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
71,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
72,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
73,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
76,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
77,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
78,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
79,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
80,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
81,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
82,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
83,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
84,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
85,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
86,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
87,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
88,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
89,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
90,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
91,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
92,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
93,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
94,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
95,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
96,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
97,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
98,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
99,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
