,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
11,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
12,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
15,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
16,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
17,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
18,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
19,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
20,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
21,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
24,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
25,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
26,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
28,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
29,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
30,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
31,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
32,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
33,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
34,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
35,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
36,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
37,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
38,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
39,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
42,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
43,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
44,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
45,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
46,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
49,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
50,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
51,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
52,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
54,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
55,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
56,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
57,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
58,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
59,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
60,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
61,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
