,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
61,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
62,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
63,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
66,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
67,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
68,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
71,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
72,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
73,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
74,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
75,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
79,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
80,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
81,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
82,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
83,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
84,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
85,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
88,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
89,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
90,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
91,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
92,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
93,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
94,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
96,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
97,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
98,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
99,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
100,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
101,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
103,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
104,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
105,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
106,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
107,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
108,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
109,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
110,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
111,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
112,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
113,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
114,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
115,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
116,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
117,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
118,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
119,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
120,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
121,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
122,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
123,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
124,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
125,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
126,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
127,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
128,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
129,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
134,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
137,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
140,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
147,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
148,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
151,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
154,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
155,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
156,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
157,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
158,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
159,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
160,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
161,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
162,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
166,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
167,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
170,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
171,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
172,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
173,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
174,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
175,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
176,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
179,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
182,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
187,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
188,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
189,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
190,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
191,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
192,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
193,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
196,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
199,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
200,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
201,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
204,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
205,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
206,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
207,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
208,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
209,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
210,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
211,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
212,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
218,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
219,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
220,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
221,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
222,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
223,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
224,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
228,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
229,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
232,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
233,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
234,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
235,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
236,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
237,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
238,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
239,5.83,52.57,0.37,3.01,40.61,36.71,20.57,0.4,True
240,4.53,44.04,0.2,2.55,40.33,31.33,12.04,0.22,True
241,3.5,37.29,0.07,2.18,40.11,27.08,5.29,0.07,True
242,6.87,59.41,0.5,3.38,40.83,41.02,27.41,0.55,True
243,6.75,58.63,0.49,3.34,40.8,40.53,26.63,0.54,True
244,5.55,50.78,0.33,2.91,40.55,35.58,18.78,0.36,True
245,7.04,60.55,0.53,3.44,40.87,41.74,28.55,0.58,True
246,4.17,41.71,0.15,2.42,40.25,29.86,9.71,0.17,True
247,5.49,50.37,0.32,2.89,40.53,35.32,18.37,0.36,True
248,4.16,41.63,0.15,2.41,40.25,29.81,9.63,0.17,True
249,8.72,71.56,0.74,4.04,41.22,48.68,39.56,0.82,True
250,6.72,58.45,0.48,3.33,40.8,40.41,26.45,0.53,True
251,8.91,72.81,0.77,4.11,41.27,49.47,40.81,0.84,True
252,7.52,63.73,0.59,3.62,40.97,43.74,31.73,0.65,True
253,3.82,39.38,0.11,2.29,40.18,28.39,7.38,0.12,True
254,5.12,47.91,0.28,2.76,40.45,33.77,15.91,0.3,True
255,4.79,45.74,0.23,2.64,40.38,32.4,13.74,0.26,False
256,4.09,41.14,0.14,2.39,40.23,29.5,9.14,0.16,True
257,3.12,34.77,0.02,2.04,40.03,25.49,2.77,0.02,True
258,6.96,60.04,0.52,3.42,40.85,41.41,28.04,0.57,True
259,6.85,59.31,0.5,3.38,40.83,40.95,27.31,0.55,True
260,4.57,44.3,0.2,2.56,40.34,31.49,12.3,0.22,False
261,3.43,36.83,0.06,2.15,40.09,26.79,4.83,0.06,True
262,7.11,60.98,0.53,3.47,40.88,42.01,28.98,0.59,True
263,7.29,62.17,0.56,3.53,40.92,42.76,30.17,0.61,True
264,9.88,79.23,0.9,4.46,41.47,53.51,47.23,0.98,True
265,8.86,72.53,0.76,4.09,41.26,49.29,40.53,0.84,True
266,7.65,64.55,0.61,3.66,41.0,44.26,32.55,0.66,True
267,6.19,54.95,0.41,3.14,40.68,38.2,22.95,0.46,True
268,7.36,62.68,0.57,3.56,40.94,43.08,30.68,0.62,True
269,8.44,69.73,0.71,3.94,41.17,47.52,37.73,0.78,True
270,4.97,46.97,0.26,2.71,40.42,33.18,14.97,0.28,False
271,6.18,54.91,0.41,3.14,40.68,38.18,22.91,0.45,True
272,3.05,34.33,0.01,2.02,40.01,25.21,2.33,0.01,True
273,9.72,78.19,0.88,4.4,41.44,52.86,46.19,0.96,True
274,8.84,72.38,0.76,4.09,41.25,49.2,40.38,0.83,True
275,3.14,34.93,0.02,2.05,40.03,25.59,2.93,0.02,True
276,9.94,79.62,0.9,4.48,41.49,53.76,47.62,0.99,True
277,5.8,52.43,0.37,3.0,40.6,36.62,20.43,0.4,True
278,5.06,47.56,0.27,2.74,40.44,33.55,15.56,0.29,False
279,3.41,36.71,0.05,2.15,40.09,26.71,4.71,0.06,True
280,3.4,36.63,0.05,2.14,40.09,26.66,4.63,0.06,True
281,8.6,70.81,0.73,4.0,41.2,48.2,38.81,0.8,True
282,3.15,34.99,0.02,2.05,40.03,25.62,2.99,0.02,True
283,3.88,39.78,0.11,2.31,40.19,28.64,7.78,0.13,True
284,6.99,60.21,0.52,3.42,40.85,41.53,28.21,0.57,True
285,3.76,38.97,0.1,2.27,40.16,28.14,6.97,0.11,True
286,9.62,77.51,0.86,4.36,41.42,52.43,45.51,0.95,True
287,4.21,41.98,0.16,2.43,40.26,30.03,9.98,0.17,True
288,6.13,54.59,0.41,3.12,40.67,37.98,22.59,0.45,True
289,6.11,54.41,0.4,3.11,40.67,37.86,22.41,0.44,True
290,4.74,45.42,0.23,2.62,40.37,32.2,13.42,0.25,False
291,7.91,66.26,0.64,3.75,41.05,45.34,34.26,0.7,True
292,3.84,39.52,0.11,2.3,40.18,28.48,7.52,0.12,True
293,4.93,46.66,0.25,2.69,40.41,32.98,14.66,0.28,False
294,4.94,46.76,0.25,2.69,40.42,33.04,14.76,0.28,False
295,6.64,57.89,0.47,3.3,40.78,40.06,25.89,0.52,True
296,9.6,77.38,0.86,4.36,41.41,52.35,45.38,0.94,True
297,7.54,63.85,0.59,3.62,40.97,43.82,31.85,0.65,True
298,5.64,51.35,0.34,2.94,40.57,35.94,19.35,0.38,True
299,5.47,50.24,0.32,2.88,40.53,35.24,18.24,0.35,True
300,6.26,55.44,0.42,3.17,40.7,38.52,23.44,0.47,True
301,8.85,72.43,0.76,4.09,41.25,49.23,40.43,0.84,True
302,9.69,77.96,0.87,4.39,41.43,52.71,45.96,0.96,True
303,6.26,55.45,0.42,3.17,40.7,38.52,23.45,0.47,True
304,8.95,73.12,0.78,4.13,41.28,49.67,41.12,0.85,True
305,7.32,62.42,0.56,3.54,40.93,42.92,30.42,0.62,True
306,3.03,34.21,0.0,2.01,40.01,25.13,2.21,0.0,True
307,9.52,76.84,0.85,4.33,41.4,52.01,44.84,0.93,True
308,7.4,62.94,0.57,3.57,40.94,43.24,30.94,0.63,True
309,5.9,53.06,0.38,3.04,40.62,37.02,21.06,0.41,True
310,9.84,78.96,0.89,4.44,41.47,53.34,46.96,0.98,True
311,3.47,37.09,0.06,2.17,40.1,26.95,5.09,0.07,True
312,3.71,38.66,0.09,2.25,40.15,27.94,6.66,0.1,True
313,6.88,59.53,0.51,3.39,40.83,41.09,27.53,0.55,True
314,3.42,36.74,0.05,2.15,40.09,26.72,4.74,0.06,True
315,8.65,71.12,0.74,4.02,41.21,48.4,39.12,0.81,True
316,5.81,52.49,0.37,3.01,40.6,36.66,20.49,0.4,True
317,4.2,41.87,0.16,2.43,40.26,29.96,9.87,0.17,True
318,5.02,47.24,0.26,2.72,40.43,33.35,15.24,0.29,False
319,6.35,56.0,0.44,3.2,40.72,38.87,24.0,0.48,True
320,7.32,62.39,0.56,3.54,40.93,42.9,30.39,0.62,True
321,9.59,77.32,0.86,4.35,41.41,52.31,45.32,0.94,True
322,9.81,78.76,0.89,4.43,41.46,53.22,46.76,0.97,True
323,3.86,39.64,0.11,2.31,40.18,28.55,7.64,0.12,True
324,8.89,72.69,0.77,4.1,41.26,49.39,40.69,0.84,True
325,8.56,70.5,0.72,3.98,41.19,48.01,38.5,0.79,True
326,7.96,66.6,0.65,3.77,41.06,45.55,34.6,0.71,True
327,3.65,38.24,0.08,2.23,40.14,27.67,6.24,0.09,True
328,8.22,68.28,0.68,3.86,41.12,46.61,36.28,0.75,True
329,3.34,36.25,0.04,2.12,40.07,26.42,4.25,0.05,True
330,3.05,34.34,0.01,2.02,40.01,25.22,2.34,0.01,True
331,3.31,36.04,0.04,2.11,40.07,26.29,4.04,0.04,True
332,7.3,62.28,0.56,3.54,40.92,42.83,30.28,0.61,True
333,4.95,46.81,0.25,2.7,40.42,33.08,14.81,0.28,False
334,9.17,74.53,0.8,4.2,41.32,50.55,42.53,0.88,True
335,8.68,71.31,0.74,4.03,41.22,48.52,39.31,0.81,True
336,9.14,74.34,0.8,4.19,41.32,50.43,42.34,0.88,True
337,6.92,59.76,0.51,3.4,40.84,41.24,27.76,0.56,True
338,4.31,42.64,0.17,2.47,40.28,30.45,10.64,0.19,True
339,6.99,60.19,0.52,3.42,40.85,41.51,28.19,0.57,True
340,7.12,61.09,0.54,3.47,40.88,42.08,29.09,0.59,True
341,5.15,48.12,0.28,2.77,40.46,33.9,16.12,0.31,False
342,8.11,67.59,0.67,3.83,41.1,46.18,35.59,0.73,True
343,4.76,45.54,0.23,2.63,40.38,32.27,13.54,0.25,False
344,9.38,75.96,0.83,4.28,41.37,51.45,43.96,0.91,True
345,3.19,35.26,0.02,2.07,40.04,25.79,3.26,0.03,True
346,4.97,46.91,0.26,2.7,40.42,33.14,14.91,0.28,False
347,5.66,51.48,0.35,2.95,40.57,36.02,19.48,0.38,True
348,8.92,72.91,0.77,4.11,41.27,49.53,40.91,0.85,True
349,4.5,43.89,0.2,2.54,40.32,31.23,11.89,0.21,True
350,5.13,48.01,0.28,2.76,40.46,33.83,16.01,0.3,True
351,9.73,78.23,0.88,4.4,41.44,52.88,46.23,0.96,True
352,8.23,68.34,0.68,3.87,41.12,46.65,36.34,0.75,True
353,7.42,63.07,0.58,3.58,40.95,43.33,31.07,0.63,True
354,7.7,64.88,0.61,3.68,41.01,44.47,32.88,0.67,True
355,6.36,56.09,0.44,3.2,40.72,38.93,24.09,0.48,True
356,7.6,64.22,0.6,3.64,40.99,44.05,32.22,0.66,True
357,5.14,48.06,0.28,2.76,40.46,33.86,16.06,0.31,False
358,4.22,42.02,0.16,2.44,40.26,30.06,10.02,0.17,True
359,4.78,45.69,0.23,2.64,40.38,32.37,13.69,0.25,False
360,5.13,47.97,0.28,2.76,40.46,33.8,15.97,0.3,True
361,5.4,49.76,0.31,2.86,40.51,34.94,17.76,0.34,True
362,3.1,34.64,0.01,2.03,40.02,25.41,2.64,0.01,True
363,4.63,44.69,0.21,2.58,40.35,31.74,12.69,0.23,False
364,9.55,77.02,0.85,4.34,41.4,52.12,45.02,0.94,True
365,3.9,39.95,0.12,2.32,40.19,28.75,7.95,0.13,True
366,5.15,48.15,0.28,2.77,40.46,33.92,16.15,0.31,False
367,6.23,55.25,0.42,3.16,40.69,38.4,23.25,0.46,True
368,6.71,58.35,0.48,3.32,40.79,40.35,26.35,0.53,True
369,7.93,66.42,0.64,3.76,41.06,45.44,34.42,0.7,True
370,3.2,35.32,0.03,2.07,40.04,25.83,3.32,0.03,True
371,8.66,71.23,0.74,4.02,41.21,48.47,39.23,0.81,True
372,6.03,53.89,0.39,3.08,40.65,37.54,21.89,0.43,True
373,5.25,48.8,0.29,2.8,40.48,34.33,16.8,0.32,True
374,8.22,68.27,0.68,3.86,41.12,46.61,36.27,0.75,True
375,8.28,68.73,0.69,3.89,41.13,46.89,36.73,0.75,True
376,7.7,64.89,0.61,3.68,41.01,44.47,32.89,0.67,True
377,4.2,41.87,0.16,2.43,40.26,29.96,9.87,0.17,True
378,8.14,67.8,0.67,3.84,41.1,46.31,35.8,0.73,True
379,5.84,52.68,0.37,3.02,40.61,36.78,20.68,0.41,True
380,5.13,48.02,0.28,2.76,40.46,33.84,16.02,0.3,True
381,9.6,77.35,0.86,4.36,41.41,52.33,45.35,0.94,True
382,9.06,73.84,0.79,4.17,41.3,50.12,41.84,0.87,True
383,8.79,72.04,0.75,4.07,41.24,48.98,40.04,0.83,True
384,5.26,48.86,0.29,2.81,40.48,34.37,16.86,0.32,True
385,6.93,59.86,0.51,3.41,40.84,41.3,27.86,0.56,True
