,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
12,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
13,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
14,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
15,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
16,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
17,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
18,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
19,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
21,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
24,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
25,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
26,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
27,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
28,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
29,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
30,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
31,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
32,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
33,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
34,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
35,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
36,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
37,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
38,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
39,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
40,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
41,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
42,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
43,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
46,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
47,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
48,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
49,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
50,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
53,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
54,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
55,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
56,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
57,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
58,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
59,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
60,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
61,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
62,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
63,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
64,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
65,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
66,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
67,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
70,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
71,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
72,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
73,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
76,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
77,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
80,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
81,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
82,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
83,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
86,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
87,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
88,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
89,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
92,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
93,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
94,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
95,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
96,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
97,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
98,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
99,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
100,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
101,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
102,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
103,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
104,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
105,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
106,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
107,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
108,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
109,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
110,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
111,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
112,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
113,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
114,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
115,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
118,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
119,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
120,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
121,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
122,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
125,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
126,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
129,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
130,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
131,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
132,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
133,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
134,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
137,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
140,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
143,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
144,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
