,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
4,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
5,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
6,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
7,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
8,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
9,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
10,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
11,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
12,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
13,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
14,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
15,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
16,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
17,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
18,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
19,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
20,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
21,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
22,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
23,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
24,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
25,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
26,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
27,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
28,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
29,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
30,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
31,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
32,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
33,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
34,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
35,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
36,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
37,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
38,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
39,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
40,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
41,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
