,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
6,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
7,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
8,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
9,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
10,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
11,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
12,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
13,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
14,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
15,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
17,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
18,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
19,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
20,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
21,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
22,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
23,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
24,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
27,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
28,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
29,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
30,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
31,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
32,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
33,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
34,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
35,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
36,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
37,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
38,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
39,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
40,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
41,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
42,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
43,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
46,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
47,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
48,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
49,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
50,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
51,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
52,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
55,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
56,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
57,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
58,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
59,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
60,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
61,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
62,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
63,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
64,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
65,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
66,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
69,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
70,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
71,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
74,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
75,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
76,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
79,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
80,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
81,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
84,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
85,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
86,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
89,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
90,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
91,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
92,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
93,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
94,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
95,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
96,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
97,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
98,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
99,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
