,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
6,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
7,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
8,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
9,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
10,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
11,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
12,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
13,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
14,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
15,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
16,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
19,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
20,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
21,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
22,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
23,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
24,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
25,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
26,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
27,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
28,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
29,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
30,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
32,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
33,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
34,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
35,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
36,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
37,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
38,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
39,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
40,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
41,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
44,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
45,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
46,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
47,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
48,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
49,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
50,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
51,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
52,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
55,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
56,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
57,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
