,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
6,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
7,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
9,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
10,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
11,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
12,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
13,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
14,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
15,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
16,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
17,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
18,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
21,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
22,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
23,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
24,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
25,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
26,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
27,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
28,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
29,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
30,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
31,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
32,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
33,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
34,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
35,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
36,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
37,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
38,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
39,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
40,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
41,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
42,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
43,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
46,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
47,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
48,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
49,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
50,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
51,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
52,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
53,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
54,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
55,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
56,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
57,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
58,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
61,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
62,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
63,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
64,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
65,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
66,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
69,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
70,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
73,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
76,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
77,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
78,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
79,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
82,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
83,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
84,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
85,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
86,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
87,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
88,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
89,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
90,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
91,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
92,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
93,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
94,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
95,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
96,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
97,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
98,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
99,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
100,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
101,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
102,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
103,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
104,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
105,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
106,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
107,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
108,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
109,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
110,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
113,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
114,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
115,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
116,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
117,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
120,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
123,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
124,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
125,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
126,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
131,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
134,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
137,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
140,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
141,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
142,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
143,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
147,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
148,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
153,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
154,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
158,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
159,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
160,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
161,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
162,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
163,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
164,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
165,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
166,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
167,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
170,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
171,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
172,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
173,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
176,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
177,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
178,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
179,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
180,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
181,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
188,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
189,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
193,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
194,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
195,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
196,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
199,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
200,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
201,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
202,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
203,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
204,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
205,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
206,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
207,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
208,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
209,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
212,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
217,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
218,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
219,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
220,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
221,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
222,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
223,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
224,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
