,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
6,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
8,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
9,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
11,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
12,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
13,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
14,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
16,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
17,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
18,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
19,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
20,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
21,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
22,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
25,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
26,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
27,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
28,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
29,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
30,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
31,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
32,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
33,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
34,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
35,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
36,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
37,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
38,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
39,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
40,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
41,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
42,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
43,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
44,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
45,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
