,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
6,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
7,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
8,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
9,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
10,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
11,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
12,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
13,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
15,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
16,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
17,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
19,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
20,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
21,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
22,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
25,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
26,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
27,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
28,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
29,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
30,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
31,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
32,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
33,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
34,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
35,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
36,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
37,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
38,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
39,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
40,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
43,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
44,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
45,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
46,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
47,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
48,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
50,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
51,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
54,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
55,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
56,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
57,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
58,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
59,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
60,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
61,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
62,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
63,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
64,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
65,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
66,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
67,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
68,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
69,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
72,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
73,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
74,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
75,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
78,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
79,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
82,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
83,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
86,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
87,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
88,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
89,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
92,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
93,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
94,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
95,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
96,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
97,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
98,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
99,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
100,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
101,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
102,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
103,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
104,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
105,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
106,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
107,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
108,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
109,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
110,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
111,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
112,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
113,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
114,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
115,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
116,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
117,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
118,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
119,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
120,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
121,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
122,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
123,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
124,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
125,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
126,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
127,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
128,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
129,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
130,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
131,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
132,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
133,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
134,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
135,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
136,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
137,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
138,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
139,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
140,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
141,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
142,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
143,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
145,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
146,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
150,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
151,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
154,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
159,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
164,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
165,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
170,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
171,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
172,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
173,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
174,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
175,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
176,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
177,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
180,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
181,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
182,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
185,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
191,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
195,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
196,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
197,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
198,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
201,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
202,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
203,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
204,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
205,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
206,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
207,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
