,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
68,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
69,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
70,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
71,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
72,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
73,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
76,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
77,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
78,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
79,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
80,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
81,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
82,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
87,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
88,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
89,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
90,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
91,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
92,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
93,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
94,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
97,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
98,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
99,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
100,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
101,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
102,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
103,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
104,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
105,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
106,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
107,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
108,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
109,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
110,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
111,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
112,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
113,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
114,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
115,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
116,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
117,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
118,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
119,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
122,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
123,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
124,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
125,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
126,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
131,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
132,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
133,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
134,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
135,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
136,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
139,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
144,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
147,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
150,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
151,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
152,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
153,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
157,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
166,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
167,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
168,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
169,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
170,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
171,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
172,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
173,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
176,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
177,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
178,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
181,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
182,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
188,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
189,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
190,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
191,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
198,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
199,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
200,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
201,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
202,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
203,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
204,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
205,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
208,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
209,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
213,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
214,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
215,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
216,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
217,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
218,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
219,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
220,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
221,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
222,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
226,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
227,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
228,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
231,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
232,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
233,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
234,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
235,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
238,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
239,20.13,31.49,0.02,11.09,44.41,23.52,6.04,0.31,True
240,95.39,167.93,0.47,12.72,33.73,14.8,6.8,5.96,True
241,130.77,232.08,0.68,13.49,28.71,10.71,7.15,8.62,True
242,151.12,268.98,0.81,13.93,25.83,8.35,7.35,10.15,True
243,61.42,106.35,0.27,11.99,38.55,18.74,6.45,3.41,True
244,122.18,216.51,0.63,13.3,29.93,11.7,7.06,7.98,True
245,22.89,36.49,0.04,11.15,44.02,23.2,6.07,0.52,True
246,207.53,371.24,1.14,15.16,17.82,1.81,7.92,14.39,True
247,175.04,312.35,0.95,14.45,22.43,5.58,7.59,11.95,True
248,55.71,96.0,0.24,11.86,39.36,19.4,6.4,2.98,True
249,129.96,230.62,0.68,13.47,28.83,10.8,7.14,8.56,True
250,18.07,27.76,0.01,11.04,44.71,23.76,6.02,0.16,True
251,19.4,30.16,0.02,11.07,44.52,23.61,6.03,0.26,True
252,122.76,217.56,0.64,13.32,29.85,11.63,7.07,8.02,True
253,203.8,364.49,1.12,15.08,18.35,2.25,7.88,14.11,True
254,117.44,207.91,0.61,13.2,30.61,12.25,7.02,7.62,True
255,170.33,303.81,0.92,14.35,23.1,6.12,7.55,11.59,True
256,79.47,139.08,0.38,12.38,35.99,16.65,6.64,4.77,True
257,199.05,355.88,1.09,14.97,19.02,2.8,7.83,13.75,True
258,201.79,360.85,1.11,15.03,18.64,2.48,7.86,13.96,True
259,206.88,370.07,1.14,15.14,17.91,1.89,7.91,14.34,True
260,174.24,310.89,0.94,14.43,22.55,5.67,7.59,11.89,True
261,211.68,378.78,1.17,15.25,17.23,1.33,7.96,14.7,True
262,29.16,47.86,0.08,11.29,43.13,22.48,6.13,0.99,True
263,68.91,119.92,0.32,12.15,37.49,17.87,6.53,3.97,True
264,185.87,331.97,1.01,14.69,20.9,4.32,7.7,12.76,True
265,69.52,121.04,0.32,12.16,37.4,17.8,6.54,4.02,True
266,142.25,252.89,0.75,13.74,27.08,9.38,7.26,9.48,True
267,209.61,375.03,1.16,15.2,17.53,1.57,7.94,14.55,True
268,91.19,160.33,0.45,12.63,34.33,15.29,6.75,5.65,True
269,141.0,250.63,0.75,13.71,27.26,9.52,7.25,9.39,True
270,83.46,146.31,0.4,12.46,35.43,16.19,6.68,5.07,True
271,167.0,297.76,0.9,14.28,23.57,6.51,7.51,11.34,True
272,120.78,213.96,0.63,13.27,30.13,11.86,7.05,7.87,True
273,24.63,39.65,0.05,11.19,43.77,23.0,6.09,0.65,True
274,192.09,343.26,1.05,14.82,20.01,3.6,7.76,13.23,True
275,134.39,238.65,0.71,13.57,28.2,10.29,7.19,8.89,True
276,187.1,334.21,1.02,14.71,20.72,4.18,7.71,12.85,True
277,170.01,303.23,0.92,14.34,23.15,6.16,7.54,11.57,True
278,206.55,369.48,1.14,15.14,17.96,1.93,7.91,14.32,True
279,205.46,367.49,1.13,15.11,18.12,2.05,7.9,14.23,True
280,126.76,224.81,0.66,13.4,29.28,11.17,7.11,8.32,True
281,107.58,190.04,0.55,12.99,32.0,13.39,6.92,6.88,True
282,47.42,80.96,0.19,11.68,40.54,20.36,6.31,2.36,True
283,148.23,263.74,0.79,13.87,26.24,8.68,7.32,9.93,True
284,176.11,314.29,0.96,14.47,22.28,5.45,7.6,12.03,True
285,67.62,117.59,0.31,12.12,37.68,18.02,6.52,3.88,True
286,141.32,251.22,0.75,13.72,27.22,9.48,7.26,9.42,True
287,181.77,324.55,0.99,14.6,21.48,4.8,7.66,12.45,True
288,195.59,349.59,1.07,14.9,19.52,3.2,7.8,13.49,True
289,45.09,76.74,0.17,11.63,40.87,20.63,6.29,2.19,True
290,184.99,330.39,1.01,14.67,21.02,4.42,7.69,12.7,True
291,190.05,339.56,1.04,14.78,20.3,3.84,7.74,13.08,True
292,108.7,192.07,0.55,13.01,31.85,13.26,6.93,6.96,True
293,148.02,263.35,0.79,13.87,26.27,8.71,7.32,9.92,True
294,43.81,74.43,0.17,11.6,41.05,20.78,6.28,2.09,True
295,141.66,251.83,0.75,13.73,27.17,9.44,7.26,9.44,True
296,89.71,157.63,0.44,12.6,34.54,15.46,6.74,5.54,True
297,121.99,216.15,0.63,13.3,29.96,11.72,7.06,7.96,True
298,106.65,188.35,0.54,12.97,32.14,13.5,6.91,6.81,True
299,183.98,328.56,1.0,14.65,21.16,4.54,7.68,12.62,True
300,106.79,188.61,0.54,12.97,32.12,13.48,6.91,6.82,True
301,62.72,108.71,0.28,12.01,38.37,18.59,6.47,3.51,True
302,211.83,379.05,1.17,15.25,17.21,1.32,7.96,14.71,True
303,138.03,245.25,0.73,13.65,27.68,9.86,7.22,9.17,True
304,26.96,43.87,0.07,11.24,43.44,22.73,6.11,0.82,True
305,93.07,163.73,0.46,12.67,34.06,15.07,6.77,5.79,True
306,203.17,363.34,1.12,15.06,18.44,2.32,7.87,14.06,True
307,127.41,225.98,0.66,13.42,29.19,11.1,7.12,8.37,True
308,196.22,350.75,1.08,14.91,19.43,3.12,7.81,13.54,True
309,116.04,205.37,0.6,13.17,30.8,12.41,7.0,7.52,True
310,47.92,81.87,0.19,11.69,40.47,20.3,6.32,2.4,True
311,164.79,293.77,0.89,14.23,23.89,6.76,7.49,11.18,True
312,143.24,254.68,0.76,13.76,26.94,9.26,7.27,9.56,True
313,49.52,84.78,0.2,11.73,40.24,20.12,6.34,2.52,True
314,138.43,245.97,0.73,13.66,27.63,9.82,7.23,9.2,True
315,61.73,106.91,0.27,11.99,38.51,18.7,6.46,3.44,True
316,97.12,171.08,0.48,12.76,33.49,14.6,6.81,6.09,True
317,182.97,326.73,1.0,14.62,21.31,4.66,7.67,12.54,True
318,109.9,194.24,0.56,13.04,31.68,13.12,6.94,7.05,True
319,154.98,275.97,0.83,14.02,25.28,7.9,7.39,10.44,True
320,122.35,216.82,0.63,13.31,29.91,11.68,7.07,7.99,True
321,25.43,41.1,0.06,11.2,43.66,22.91,6.09,0.71,True
322,36.02,60.3,0.12,11.43,42.16,21.68,6.2,1.5,True
323,31.61,52.31,0.09,11.34,42.78,22.19,6.16,1.17,True
324,153.7,273.66,0.82,13.99,25.46,8.05,7.38,10.34,True
325,53.61,92.18,0.22,11.82,39.66,19.64,6.38,2.83,True
326,78.62,137.52,0.37,12.36,36.11,16.75,6.63,4.7,True
327,79.36,138.88,0.38,12.38,36.01,16.66,6.63,4.76,True
328,150.21,267.33,0.8,13.91,25.95,8.45,7.34,10.08,True
329,94.12,165.64,0.47,12.7,33.91,14.95,6.78,5.87,True
330,123.2,218.35,0.64,13.33,29.79,11.58,7.07,8.05,True
331,36.1,60.45,0.12,11.44,42.15,21.67,6.2,1.51,True
332,200.7,358.87,1.1,15.01,18.79,2.6,7.85,13.88,True
333,203.21,363.42,1.12,15.06,18.43,2.31,7.88,14.06,True
334,122.94,217.89,0.64,13.32,29.82,11.61,7.07,8.03,True
335,126.57,224.47,0.66,13.4,29.31,11.19,7.11,8.31,True
336,95.25,167.69,0.47,12.72,33.75,14.82,6.79,5.95,True
337,176.72,315.38,0.96,14.49,22.19,5.38,7.61,12.07,True
338,84.49,148.18,0.41,12.49,35.28,16.07,6.69,5.15,True
339,61.97,107.34,0.27,12.0,38.48,18.68,6.46,3.45,True
340,59.25,102.42,0.26,11.94,38.86,18.99,6.43,3.25,True
341,75.16,131.25,0.35,12.28,36.61,17.15,6.59,4.44,True
342,142.92,254.11,0.76,13.75,26.99,9.3,7.27,9.53,True
343,128.5,227.97,0.67,13.44,29.04,10.97,7.13,8.45,True
344,151.05,268.84,0.81,13.93,25.84,8.36,7.35,10.15,True
345,25.16,40.6,0.05,11.2,43.7,22.94,6.09,0.69,True
346,121.42,215.13,0.63,13.29,30.04,11.79,7.06,7.92,True
347,113.24,200.3,0.58,13.11,31.2,12.74,6.97,7.31,True
348,140.11,249.01,0.74,13.69,27.39,9.62,7.24,9.32,True
349,98.27,173.16,0.49,12.79,33.33,14.47,6.82,6.18,True
350,93.87,165.18,0.46,12.69,33.95,14.98,6.78,5.85,True
351,194.04,346.79,1.06,14.86,19.74,3.38,7.78,13.38,True
352,92.44,162.58,0.46,12.66,34.15,15.15,6.77,5.74,True
353,186.99,334.02,1.02,14.71,20.74,4.19,7.71,12.85,True
354,124.25,220.26,0.65,13.35,29.64,11.46,7.08,8.13,True
355,171.06,305.13,0.93,14.37,23.0,6.04,7.55,11.65,True
356,200.6,358.68,1.1,15.01,18.81,2.62,7.85,13.87,True
357,133.13,236.37,0.7,13.54,28.38,10.43,7.17,8.8,True
358,148.37,263.98,0.79,13.87,26.22,8.67,7.33,9.94,True
359,209.99,375.71,1.16,15.21,17.47,1.53,7.94,14.57,True
360,44.43,75.55,0.17,11.62,40.97,20.71,6.28,2.14,True
361,156.31,278.38,0.84,14.05,25.09,7.75,7.41,10.54,True
362,77.22,135.0,0.37,12.33,36.31,16.91,6.61,4.6,True
363,186.88,333.8,1.02,14.71,20.75,4.21,7.71,12.84,True
364,44.39,75.47,0.17,11.62,40.97,20.71,6.28,2.13,True
365,19.27,29.92,0.02,11.07,44.54,23.62,6.03,0.25,True
366,143.8,255.71,0.76,13.77,26.86,9.2,7.28,9.6,True
367,145.72,259.19,0.77,13.82,26.59,8.97,7.3,9.75,True
368,48.98,83.8,0.2,11.72,40.32,20.18,6.33,2.48,True
369,173.96,310.39,0.94,14.43,22.58,5.7,7.58,11.87,True
370,111.33,196.83,0.57,13.07,31.47,12.96,6.95,7.16,True
371,208.24,372.54,1.15,15.17,17.72,1.73,7.93,14.44,True
372,76.77,134.18,0.36,12.32,36.38,16.96,6.61,4.57,True
373,75.71,132.25,0.36,12.3,36.53,17.08,6.6,4.49,True
374,53.78,92.5,0.23,11.82,39.64,19.62,6.38,2.84,True
375,43.21,73.34,0.16,11.59,41.14,20.85,6.27,2.04,True
376,129.88,230.46,0.68,13.47,28.84,10.81,7.14,8.56,True
377,75.69,132.22,0.36,12.3,36.53,17.09,6.6,4.48,True
378,19.15,29.71,0.02,11.07,44.55,23.64,6.03,0.24,True
379,25.26,40.78,0.06,11.2,43.69,22.93,6.09,0.7,True
380,20.61,32.35,0.03,11.1,44.35,23.47,6.05,0.35,True
381,194.57,347.76,1.07,14.88,19.66,3.31,7.79,13.42,True
382,113.89,201.49,0.58,13.12,31.11,12.66,6.98,7.35,True
383,152.13,270.82,0.81,13.95,25.68,8.23,7.36,10.23,True
384,18.9,29.25,0.02,11.06,44.59,23.66,6.03,0.22,True
385,23.44,37.49,0.04,11.16,43.94,23.14,6.07,0.56,True
